agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
American Canyon,2010,California,19454,CA02809,0,0,0,0,0,2,2,0,20,4,0,2,14,94,2,2,9,3,78,100,29,64,7,375,40,30,10,0,631,0,16,38,515,553,0,0,1,1,0,12,1,0,0,11,92,1,2,10,3,76,34,2,30,2,185,1,1,0,0,325,0,16,29,220,249,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,2,0,2,0,32,0,0,0,0,41,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,3,1,0,1,0,18,0,2,3,5,8
American Canyon,2009,California,17259,CA02809,0,0,0,0,0,2,2,0,31,4,2,1,24,96,4,5,2,15,70,107,25,76,6,354,55,45,8,2,645,0,26,59,516,575,0,0,0,0,0,18,0,1,0,17,92,0,4,2,15,71,32,2,29,1,140,7,6,1,0,289,0,21,39,179,218,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,5,1,3,1,31,1,1,0,0,45,0,2,4,37,41,0,0,1,1,0,1,0,0,0,1,6,0,0,2,1,3,0,0,0,0,5,2,2,0,0,15,0,3,5,7,12
American Canyon,2008,California,17321,CA02809,0,0,0,0,0,2,1,1,19,6,0,2,11,109,9,7,4,12,77,137,30,93,14,331,49,35,14,0,647,0,32,53,517,570,0,0,2,2,0,14,3,0,2,9,99,1,8,3,8,79,43,3,38,2,94,8,5,3,0,260,0,20,36,145,181,0,0,0,0,0,2,0,0,1,1,20,0,7,0,1,12,4,1,3,0,19,3,2,1,0,48,0,8,10,26,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
American Canyon,2007,California,17053,CA02809,0,0,0,3,0,1,1,0,14,2,2,2,8,135,7,9,11,6,102,100,23,72,5,283,50,38,12,0,586,0,33,51,433,484,2,0,0,0,0,10,2,1,2,5,85,4,5,8,4,64,14,2,12,0,45,4,2,2,0,160,0,21,33,63,96,1,0,0,0,0,2,0,0,0,2,10,0,2,0,1,7,4,1,3,0,6,2,1,1,0,25,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
American Canyon,2006,California,15469,CA02809,0,0,1,0,0,3,3,0,11,4,0,1,6,84,1,4,7,2,70,76,24,49,3,155,39,29,7,3,368,0,14,28,270,298,0,0,1,1,0,3,1,0,1,1,54,0,2,4,1,47,19,7,12,0,23,12,12,0,0,112,0,7,11,54,65,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,1,2,0,2,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Canyon,2005,California,13979,CA02809,0,0,0,0,0,2,2,0,9,3,0,1,5,115,3,3,10,5,94,91,40,48,3,201,49,46,0,3,467,0,21,32,341,373,0,0,2,2,0,6,1,0,1,4,83,0,1,3,5,74,20,4,14,2,40,38,37,0,1,189,0,9,17,98,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,2,2,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
American Canyon,2004,California,13287,CA02809,0,0,0,0,0,7,5,2,10,6,1,1,2,106,1,2,2,5,96,73,26,40,7,202,51,35,4,12,449,0,10,27,326,353,0,0,3,2,1,4,1,1,1,1,91,1,1,2,4,83,20,8,12,0,41,31,26,2,3,190,0,8,15,92,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
American Canyon,2003,California,12279,CA02809,0,0,2,0,0,1,1,0,1,0,0,1,0,105,2,1,4,1,97,90,32,55,3,191,66,56,7,3,454,0,8,10,347,357,0,0,1,1,0,0,0,0,0,0,83,1,0,1,1,80,25,4,20,1,45,48,45,3,0,202,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
American Canyon,2002,California,10133,CA02809,0,0,0,0,0,0,0,0,8,2,0,0,6,96,0,1,3,5,87,86,36,48,2,166,43,29,7,7,399,0,9,17,295,312,0,0,0,0,0,6,1,0,0,5,89,0,1,3,4,81,16,2,13,1,38,30,24,5,1,179,0,8,14,84,98,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,0,3,0,1,1,1,0,0,9,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
American Canyon,2001,California,9956,CA02809,0,0,0,0,0,3,3,0,1,0,0,0,1,107,2,4,9,8,84,71,35,35,1,103,25,20,3,2,310,0,23,27,199,226,0,0,2,2,0,1,0,0,0,1,99,1,3,5,8,82,21,8,13,0,37,18,15,2,1,178,0,17,20,76,96,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,1,0,1,0,2,1,1,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
American Canyon,2000,California,9774,CA02809,0,0,3,0,0,2,2,0,6,1,0,1,4,80,0,3,1,0,76,50,32,17,1,84,17,11,2,4,239,0,4,12,151,163,0,0,0,0,0,4,1,0,1,2,70,0,3,1,0,66,14,6,7,1,24,6,5,0,1,118,0,4,8,44,52,0,0,0,0,0,2,1,0,0,1,7,0,1,1,0,5,1,1,0,0,0,0,0,0,0,10,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
American Canyon,1999,California,8143,CA02809,0,0,1,0,0,2,2,0,3,1,1,0,1,89,5,1,9,4,70,57,26,27,4,112,22,16,6,0,285,0,19,24,191,215,0,0,1,1,0,1,0,1,0,0,75,3,1,6,1,64,22,8,10,4,66,11,6,5,0,176,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
American Canyon,1998,California,8095,CA02809,0,0,1,0,0,3,3,0,7,1,1,0,5,95,0,4,16,1,74,78,48,27,3,106,13,12,0,1,302,0,21,31,197,228,0,0,0,0,0,5,0,1,0,4,85,0,4,15,1,65,20,10,9,1,57,12,11,0,1,179,0,20,25,89,114,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Canyon,1997,California,8393,CA02809,0,0,1,0,0,3,2,1,4,1,0,1,2,116,0,6,8,2,100,70,41,27,2,132,21,19,2,0,346,0,16,23,223,246,0,0,1,1,0,2,0,0,0,2,109,0,5,6,2,96,22,10,12,0,72,16,14,2,0,222,0,13,16,110,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
American Canyon,1996,California,8292,CA02809,0,0,1,0,0,3,3,0,8,3,2,2,1,154,1,4,12,10,127,70,20,45,5,119,16,13,2,1,370,0,27,38,205,243,0,0,2,2,0,0,0,0,0,0,135,1,3,9,8,114,10,1,8,1,31,10,8,1,1,188,0,21,23,51,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
American Canyon,1995,California,8217,CA02809,0,0,0,0,0,0,0,0,14,4,1,3,6,162,2,6,14,16,124,83,35,44,4,155,43,22,18,3,457,0,38,52,281,333,0,0,0,0,0,5,1,0,1,3,142,2,5,9,15,111,11,2,9,0,43,37,22,13,2,238,0,31,36,91,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,2,1,1,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,7,0,1,2,5,7
American Canyon,1994,California,7838,CA02809,0,0,2,0,0,3,3,0,13,6,1,0,6,146,2,2,12,14,116,138,73,46,19,145,32,23,8,1,477,0,30,46,315,361,0,0,0,0,0,5,3,1,0,1,117,0,1,6,10,100,23,13,3,7,23,16,12,4,0,184,0,17,22,62,84,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
American Canyon,1993,California,7784,CA02809,0,0,1,0,0,0,0,0,8,2,0,0,6,67,3,2,4,8,50,48,29,17,2,69,12,8,1,3,204,0,17,25,129,154,0,0,0,0,0,0,0,0,0,0,56,3,2,3,7,41,12,9,2,1,13,6,4,1,1,87,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
