agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Macomb County,2013,Michigan,0,MI50050,0,0,0,0,0,15,15,0,0,0,0,0,0,120,4,5,5,1,105,60,58,2,0,70,7,5,0,2,272,0,15,30,137,167,0,0,8,8,0,0,0,0,0,0,78,4,3,4,0,67,7,7,0,0,8,6,6,0,0,107,0,11,19,21,40,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,0,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2012,Michigan,0,MI50050,0,0,0,0,0,6,6,0,0,0,0,0,0,56,0,0,3,0,53,22,20,1,1,34,9,7,1,1,127,0,3,9,65,74,0,0,5,5,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,6,0,0,0,0,30,0,1,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2011,Michigan,0,MI50050,0,0,0,1,2,2,2,0,0,0,0,0,0,45,0,0,7,2,36,15,13,2,0,33,2,2,0,0,100,0,9,12,50,62,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,6,0,0,0,0,33,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2010,Michigan,0,MI50050,0,0,0,1,0,10,10,0,0,0,0,0,0,81,0,0,6,4,71,19,19,0,0,30,7,4,1,2,148,0,10,21,56,77,1,0,6,6,0,0,0,0,0,0,39,0,0,3,2,34,3,3,0,0,10,1,1,0,0,60,0,5,12,14,26,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,1,1,0,0,17,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2009,Michigan,0,MI50050,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,3,1,46,11,11,0,0,39,3,2,0,1,105,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,1,1,0,0,7,2,1,0,1,42,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2008,Michigan,0,MI50050,0,0,0,1,0,4,4,0,0,0,0,0,0,36,1,3,1,2,29,6,6,0,0,29,4,3,1,0,80,0,7,12,39,51,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,7,1,1,0,0,26,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2007,Michigan,0,MI50050,0,0,0,1,0,12,12,0,0,0,0,0,0,40,0,1,6,0,33,9,9,0,0,28,3,2,0,1,93,0,7,20,40,60,0,0,5,5,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,5,1,1,0,0,30,0,3,8,7,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2006,Michigan,0,MI50050,0,0,0,2,0,8,8,0,0,0,0,0,0,61,3,3,3,1,51,15,13,1,1,48,9,5,1,3,143,0,10,20,72,92,0,0,2,2,0,0,0,0,0,0,33,3,1,1,1,27,2,1,1,0,13,2,2,0,0,52,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2005,Michigan,0,MI50050,0,0,0,2,0,12,12,0,1,0,0,0,1,52,3,0,0,4,45,6,6,0,0,31,4,3,1,0,108,0,7,22,41,63,1,0,4,4,0,1,0,0,0,1,26,0,0,0,3,23,2,2,0,0,6,0,0,0,0,40,0,3,9,8,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2004,Michigan,0,MI50050,0,0,0,0,0,6,6,0,0,0,0,0,0,32,3,0,4,2,23,7,6,1,0,25,9,8,0,1,79,0,9,15,41,56,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,6,4,4,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2003,Michigan,0,MI50050,0,0,0,1,0,9,9,0,1,0,0,0,1,37,1,0,4,4,28,17,15,2,0,28,6,3,2,1,99,0,9,20,51,71,0,0,3,3,0,1,0,0,0,1,16,0,0,3,2,11,4,3,1,0,4,1,1,0,0,29,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2002,Michigan,0,MI50050,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,9,3,18,7,6,1,0,29,6,5,1,0,77,0,14,17,42,59,0,0,2,2,0,0,0,0,0,0,22,1,1,7,3,10,1,1,0,0,3,1,1,0,0,29,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2001,Michigan,0,MI50050,0,0,0,0,0,6,6,0,1,1,0,0,0,37,2,4,3,0,28,9,9,0,0,30,12,7,3,2,95,0,9,16,51,67,0,0,2,2,0,1,1,0,0,0,20,1,3,2,0,14,2,2,0,0,4,2,1,0,1,31,0,6,9,8,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2000,Michigan,0,MI50050,0,0,0,0,0,6,6,0,1,0,0,0,1,35,4,1,5,1,24,6,4,1,1,27,8,7,1,0,83,0,11,18,41,59,0,0,0,0,0,1,0,0,0,1,16,1,0,4,1,10,3,2,0,1,5,1,1,0,0,26,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1999,Michigan,0,MI50050,0,0,0,0,0,10,10,0,0,0,0,0,0,41,1,0,3,1,36,9,8,0,1,29,9,9,0,0,98,0,5,15,47,62,0,0,4,4,0,0,0,0,0,0,19,1,0,1,0,17,1,0,0,1,4,4,4,0,0,32,0,2,6,9,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1998,Michigan,0,MI50050,0,0,0,0,0,9,9,0,0,0,0,0,0,41,2,1,4,5,29,13,12,1,0,32,10,10,0,0,105,0,12,21,55,76,0,0,0,0,0,0,0,0,0,0,21,1,1,2,2,15,3,3,0,0,3,4,4,0,0,31,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,1997,Michigan,0,MI50050,0,0,0,0,0,7,7,0,0,0,0,0,0,72,3,0,6,8,55,38,34,4,0,74,10,3,2,5,201,0,17,24,122,146,0,0,2,2,0,0,0,0,0,0,40,0,0,4,8,28,7,6,1,0,14,0,0,0,0,63,0,12,14,21,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,7,1,0,0,1,20,0,0,1,16,17
State Police: Macomb County,1996,Michigan,0,MI50050,0,0,0,0,0,6,6,0,2,0,0,1,1,78,6,0,5,7,60,24,19,2,3,92,17,11,2,4,219,0,18,26,133,159,1,0,3,3,0,0,0,0,0,0,23,1,1,3,4,14,1,1,0,0,4,3,2,1,0,35,0,9,13,8,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,4,1,1,0,0,13,0,0,2,11,13
State Police: Macomb County,1995,Michigan,0,MI50050,0,0,2,0,0,22,22,0,1,0,0,0,1,68,3,2,7,8,48,31,26,1,4,78,10,6,4,0,210,0,20,43,119,162,0,0,9,9,0,0,0,0,0,0,25,1,0,5,8,11,6,6,0,0,7,1,1,0,0,48,0,14,23,14,37,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,10,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,8,0,8,5,1,1,0,0,26,0,0,1,22,23
State Police: Macomb County,1994,Michigan,0,MI50050,0,0,3,1,0,9,9,0,2,0,0,1,1,85,6,5,8,5,61,26,23,0,3,138,13,9,2,2,274,0,24,36,177,213,2,0,2,2,0,0,0,0,0,0,17,2,1,1,2,11,2,2,0,0,9,3,3,0,0,35,0,6,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,3,0,4,9,3,3,0,0,23,0,1,1,19,20
State Police: Macomb County,1993,Michigan,0,MI50050,0,0,2,3,0,0,0,0,2,0,0,1,1,97,8,1,8,3,77,37,36,0,1,172,10,5,3,2,336,0,20,25,219,244,0,0,0,0,0,1,0,0,1,0,35,1,1,6,2,25,5,5,0,0,14,2,1,1,0,61,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,2,0,0,0,0,12,0,3,3,3,6,3,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,13,4,0,9,5,2,2,0,0,33,0,0,5,20,25
State Police: Macomb County,1992,Michigan,0,MI50050,0,0,2,2,0,17,17,0,0,0,0,0,0,95,3,1,5,2,84,39,33,0,6,183,22,17,4,1,358,0,11,30,244,274,1,0,2,2,0,0,0,0,0,0,20,0,1,0,1,18,3,3,0,0,14,4,4,0,0,44,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,3,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,0,0,7,2,3,3,0,0,15,0,1,2,12,14
State Police: Macomb County,1991,Michigan,0,MI50050,0,0,0,0,0,20,20,0,4,1,0,1,2,120,4,2,9,0,105,96,90,1,5,286,44,32,5,7,570,0,15,39,426,465,0,0,2,2,0,3,0,0,1,2,21,0,1,2,0,18,2,2,0,0,23,16,14,2,0,67,0,3,8,41,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,5,4,1,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,3,0,15,3,3,2,0,1,29,0,0,0,24,24
State Police: Macomb County,1990,Michigan,0,MI50050,0,0,2,0,0,12,12,0,4,1,1,1,1,142,5,2,9,9,117,125,112,2,11,340,51,40,5,6,674,0,25,41,516,557,0,0,1,1,0,2,1,0,0,1,41,1,0,0,4,36,7,7,0,0,20,6,4,1,1,77,0,5,8,33,41,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,1,0,0,1,24,0,0,1,11,12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,19,12,0,7,5,2,2,0,0,29,0,0,2,26,28
State Police: Macomb County,1989,Michigan,0,MI50050,0,0,6,0,0,18,18,0,8,1,0,1,6,154,21,2,10,10,111,111,106,0,5,346,45,37,5,3,682,0,43,69,502,571,0,0,3,3,0,2,0,0,0,2,30,2,0,6,5,17,9,9,0,0,19,4,3,0,1,67,0,13,18,32,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,7,2,1,0,1,15,0,1,1,13,14,1,0,0,0,0,13,0,0,13,0,5,0,0,1,0,4,319,96,0,223,9,7,5,1,1,354,0,1,15,335,350
State Police: Macomb County,1988,Michigan,0,MI50050,0,0,3,0,0,11,11,0,9,1,2,2,4,154,12,5,11,6,120,132,119,5,8,349,65,48,9,8,720,0,34,54,546,600,0,0,4,4,0,3,0,1,1,1,39,3,2,1,3,30,6,5,1,0,31,9,9,0,0,92,0,9,16,46,62,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,5,5,0,0,22,0,0,1,17,18,0,0,0,0,0,12,0,0,12,0,7,0,0,0,0,7,247,245,0,2,9,8,8,0,0,283,0,0,12,264,276
State Police: Macomb County,1987,Michigan,0,MI50050,0,0,4,0,1,9,9,0,4,2,0,0,2,199,12,8,17,10,152,213,197,4,12,446,49,35,6,8,921,0,47,60,708,768,1,0,4,4,0,2,1,0,0,1,44,3,1,6,4,30,11,10,1,0,40,5,5,0,0,107,0,14,21,56,77,1,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,5,4,1,0,17,3,3,0,0,37,0,4,5,25,30,0,0,0,0,0,22,0,0,22,0,8,0,0,0,0,8,293,292,1,0,10,6,6,0,0,339,0,0,22,309,331
State Police: Macomb County,1986,Michigan,0,MI50050,0,0,3,1,4,11,11,0,17,3,1,11,2,224,9,9,23,4,179,217,195,7,15,471,67,55,5,7,1012,0,45,74,755,829,0,0,6,6,0,3,1,0,2,0,65,2,3,10,2,48,23,23,0,0,44,9,9,0,0,150,0,17,26,76,102,0,0,2,2,0,1,0,0,1,0,15,0,2,3,1,9,11,11,0,0,17,4,4,0,0,50,0,6,9,32,41,0,0,0,0,0,38,0,0,38,0,5,1,0,2,0,2,223,223,0,0,8,9,9,0,0,283,0,3,41,240,281
