agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wickliffe Police Department,2013,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2012,Ohio,12741,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,2,1,54,23,9,9,5,178,6,6,0,0,266,0,5,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2011,Ohio,12759,OH04311,0,0,0,0,0,0,0,0,3,1,0,2,0,66,0,3,26,0,37,27,12,10,5,1,11,11,0,0,108,0,29,32,39,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2010,Ohio,12750,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2009,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2008,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2007,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2006,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2005,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2004,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2003,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2002,Ohio,13565,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,11,9,1,1,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2001,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,2000,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,1999,Ohio,,OH04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wickliffe Police Department,1998,Ohio,14168,OH04311,0,0,0,0,0,0,0,0,2,1,0,0,1,79,1,3,0,21,54,35,22,11,2,239,21,16,3,2,376,0,25,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wickliffe Police Department,1997,Ohio,13888,OH04311,0,0,0,0,0,0,0,0,4,3,0,0,1,56,0,2,0,28,26,26,14,11,1,216,27,23,4,0,329,0,30,34,269,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,1,1,0,0,10,0,0,0,9,9
Wickliffe Police Department,1996,Ohio,13872,OH04311,0,0,0,0,0,1,1,0,5,2,0,0,3,76,1,8,2,5,60,37,15,18,4,248,34,31,1,2,401,0,16,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wickliffe Police Department,1995,Ohio,13845,OH04311,0,0,0,0,0,1,1,0,5,2,1,0,2,80,1,5,5,6,63,25,13,11,1,270,44,39,2,3,425,0,17,23,339,362,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,2,0,1,9,0,1,1,8,9
Wickliffe Police Department,1994,Ohio,14251,OH04311,0,0,2,3,0,1,1,0,6,2,0,1,3,72,1,3,1,9,58,39,22,14,3,206,41,34,5,2,368,0,14,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,7,0,0,0,7,7
Wickliffe Police Department,1993,Ohio,14237,OH04311,0,0,1,0,0,1,1,0,4,3,0,0,1,43,4,0,5,4,30,56,19,31,6,216,30,25,4,1,350,0,13,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Wickliffe Police Department,1992,Ohio,14784,OH04311,0,0,0,0,0,6,6,0,10,5,0,1,4,50,2,9,5,4,30,64,38,23,3,209,41,23,17,1,380,0,20,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Wickliffe Police Department,1991,Ohio,14681,OH04311,0,0,3,0,0,0,0,0,6,3,1,0,2,45,2,9,8,3,23,45,21,21,3,208,52,41,9,2,356,0,22,28,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Wickliffe Police Department,1990,Ohio,14558,OH04311,0,0,0,0,0,2,2,0,6,3,0,2,1,30,3,6,4,2,15,65,36,24,5,203,55,43,10,2,361,0,15,23,323,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,4,1,0,11,0,0,0,11,11
Wickliffe Police Department,1989,Ohio,14792,OH04311,0,0,0,0,0,0,0,0,8,7,0,0,1,13,2,0,0,4,7,62,33,23,6,233,68,50,14,4,384,0,6,14,363,377,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,4,2,2,0,12,0,1,1,11,12
Wickliffe Police Department,1988,Ohio,15959,OH04311,0,0,2,1,0,3,3,0,10,2,0,1,7,26,0,2,8,7,9,54,36,13,5,283,75,58,15,2,452,0,17,31,412,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Wickliffe Police Department,1987,Ohio,16005,OH04311,0,0,0,0,0,1,1,0,7,3,1,0,3,15,2,0,3,2,8,68,35,31,2,239,61,56,5,0,391,0,7,15,368,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Wickliffe Police Department,1986,Ohio,15958,OH04311,0,0,0,2,0,0,0,0,5,3,0,0,2,21,1,0,2,2,16,55,23,27,5,214,86,75,10,1,383,0,5,12,355,367,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Wickliffe Police Department,1985,Ohio,16286,OH04311,0,0,0,0,0,1,1,0,4,3,0,0,1,23,2,2,4,6,9,61,31,28,2,222,52,47,2,3,363,0,14,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Wickliffe Police Department,1984,Ohio,16298,OH04311,0,0,0,0,0,1,1,0,5,5,0,0,0,21,3,3,1,3,11,75,30,41,4,178,53,44,7,2,333,0,10,16,306,322,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,4,3,1,0,11,0,1,1,10,11
Wickliffe Police Department,1983,Ohio,16767,OH04311,0,0,1,0,0,2,2,0,2,0,0,0,2,45,2,4,2,6,31,64,33,19,12,230,68,57,6,5,411,0,14,18,362,380,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,1,1,9,0,0,1,8,9
Wickliffe Police Department,1982,Ohio,16838,OH04311,0,0,1,0,0,0,0,0,7,4,1,0,2,53,5,3,2,13,30,77,38,30,9,283,79,64,4,11,499,0,23,30,439,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1981,Ohio,16814,OH04311,0,0,0,1,0,2,2,0,7,4,3,0,0,46,2,7,5,9,23,104,52,35,17,272,114,89,18,7,546,0,23,33,490,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1980,Ohio,16800,OH04311,0,0,0,0,1,0,0,0,13,8,1,1,3,61,5,0,5,25,26,100,57,25,18,328,94,77,12,5,597,0,35,48,522,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1979,Ohio,17873,OH04311,0,0,5,0,0,4,3,1,11,8,0,0,3,50,4,6,8,8,24,37,22,10,5,307,68,53,11,4,477,0,26,41,412,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1978,Ohio,20350,OH04311,0,0,0,1,0,0,0,0,11,7,0,1,3,27,1,3,4,2,17,85,53,16,16,309,57,40,14,3,490,0,10,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1977,Ohio,22730,OH04311,0,0,1,0,0,0,0,0,7,5,0,0,2,44,6,6,2,8,22,60,48,10,2,285,62,47,11,4,458,0,22,29,407,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1976,Ohio,23000,OH04311,0,0,0,0,0,0,0,0,5,4,0,0,1,13,1,3,0,0,9,65,37,22,6,352,51,39,10,2,486,0,4,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1975,Ohio,23500,OH04311,0,0,0,0,1,0,0,0,8,3,2,0,3,18,1,4,1,1,11,87,60,24,3,402,54,42,3,9,570,0,7,15,543,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1974,Ohio,21592,OH04311,0,0,0,0,1,0,0,0,10,8,0,0,2,28,4,2,1,6,15,61,33,24,4,352,50,38,4,8,502,0,13,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1973,Ohio,21500,OH04311,0,0,0,1,0,0,0,0,5,4,0,0,1,18,2,1,2,3,10,59,23,31,5,317,65,65,0,0,455,249,8,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1972,Ohio,21524,OH04311,0,0,0,1,1,1,0,1,2,2,0,0,0,23,1,3,0,14,5,61,28,28,5,244,41,41,0,0,369,187,18,22,346,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1971,Ohio,21134,OH04311,0,0,0,0,0,2,0,2,2,1,0,0,1,12,0,1,0,8,3,84,35,44,5,207,52,52,0,0,356,151,9,13,343,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1970,Ohio,21354,OH04311,0,0,0,0,0,0,0,0,4,4,0,0,0,18,5,0,3,5,5,70,38,26,6,172,34,34,0,0,293,93,13,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1969,Ohio,21562,OH04311,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,2,8,4,56,48,5,3,250,28,28,0,0,347,187,10,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1968,Ohio,21426,OH04311,0,0,0,1,1,1,0,1,1,1,0,0,0,20,1,1,4,13,1,42,27,13,2,312,30,30,0,0,407,274,19,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1967,Ohio,21379,OH04311,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,1,11,6,42,34,5,3,219,24,24,0,0,301,170,14,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1966,Ohio,20934,OH04311,0,0,0,0,1,0,0,0,1,1,0,0,0,24,0,0,0,2,22,36,22,10,4,208,12,12,0,0,260,178,2,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1965,Ohio,20286,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,37,35,1,1,357,9,9,0,0,405,334,2,2,403,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1964,Ohio,19105,OH04311,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,1,1,18,36,33,2,1,176,8,8,0,0,224,155,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1963,Ohio,19944,OH04311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,116,4,4,0,0,144,93,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1962,Ohio,18588,OH04311,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,109,7,7,0,0,147,91,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1961,Ohio,15760,OH04311,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,109,4,4,0,0,140,92,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1960,Ohio,15760,OH04311,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,89,8,8,0,0,115,73,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
