agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plains Township Police Department,2013,Pennsylvania,9929,PA04021,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,1,1,3,6,46,26,12,8,255,8,5,1,2,324,0,5,9,309,318,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,22,0,0,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,16,0,0,0,0,21,0,1,2,18,20
Plains Township Police Department,2012,Pennsylvania,9969,PA04021,0,0,0,0,0,1,1,0,4,2,1,1,0,31,10,2,0,9,10,38,24,5,9,191,8,8,0,0,273,0,21,26,237,263,0,0,1,1,0,0,0,0,0,0,22,10,1,0,4,7,11,7,1,3,52,2,2,0,0,88,0,15,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,13,10,0,3,64,0,0,0,0,83,0,0,5,77,82
Plains Township Police Department,2011,Pennsylvania,9993,PA04021,0,0,0,0,0,1,1,0,8,5,3,0,0,24,0,3,0,5,16,33,22,5,6,168,9,7,1,1,243,0,8,17,210,227,0,0,0,0,0,2,1,1,0,0,17,1,3,0,2,11,4,2,2,0,31,1,1,0,0,55,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,18,10,1,7,95,2,1,0,1,118,0,1,2,115,117
Plains Township Police Department,2010,Pennsylvania,9961,PA04021,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,4,20,29,22,5,2,138,7,5,0,2,201,0,7,7,174,181,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,5,5,0,0,19,1,1,0,0,44,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,16,12,3,1,208,2,2,0,0,235,0,2,3,226,229
Plains Township Police Department,2009,Pennsylvania,10364,PA04021,0,0,0,1,0,2,0,2,2,1,1,0,0,22,4,0,0,7,11,38,21,10,7,116,5,2,0,3,186,0,11,16,159,175,0,0,2,0,2,0,0,0,0,0,20,4,0,0,6,10,12,9,2,1,31,0,0,0,0,65,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,9,5,1,159,1,1,0,0,177,0,1,1,175,176
Plains Township Police Department,2008,Pennsylvania,10452,PA04021,0,0,0,0,0,0,0,0,1,0,0,1,0,22,2,5,1,7,7,16,9,6,1,117,10,9,0,1,166,0,15,16,143,159,0,0,0,0,0,0,0,0,0,0,18,1,4,1,7,5,8,5,3,0,40,5,5,0,0,71,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,7,0,1,0,3,3,14,12,1,1,116,8,4,1,3,149,0,4,8,138,146
Plains Township Police Department,2007,Pennsylvania,10403,PA04021,0,0,0,0,0,3,3,0,3,2,0,1,0,37,10,0,0,10,17,23,16,5,2,108,14,9,2,3,188,0,20,26,145,171,0,0,2,2,0,1,1,0,0,0,28,10,0,0,6,12,4,4,0,0,30,6,3,2,1,71,0,16,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,2006,Pennsylvania,10568,PA04021,0,0,2,1,0,3,2,1,8,2,2,1,3,49,1,4,5,27,12,56,32,16,8,256,27,21,2,4,400,0,37,49,339,388,1,0,1,1,0,1,0,0,1,0,25,1,0,3,13,8,8,5,2,1,21,2,2,0,0,59,0,17,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,0,1,15,0,0,0,14,14
Plains Township Police Department,2005,Pennsylvania,10644,PA04021,0,0,0,1,0,4,3,1,8,0,4,0,4,46,1,2,4,30,9,58,28,19,11,266,16,13,0,3,399,0,37,50,340,390,1,0,2,2,0,2,0,0,0,2,18,0,2,2,11,3,5,2,2,1,23,1,1,0,0,52,0,15,20,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Plains Township Police Department,2004,Pennsylvania,10717,PA04021,0,0,1,0,0,4,4,0,7,1,4,0,2,53,1,2,4,36,10,33,18,9,6,283,25,19,3,3,405,0,43,54,341,395,0,0,2,2,0,2,0,1,0,1,24,1,0,2,20,1,3,2,1,0,29,10,9,0,1,70,0,23,27,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,5,0,0,0,5,5
Plains Township Police Department,2003,Pennsylvania,10763,PA04021,0,0,3,0,0,4,3,1,11,3,6,0,2,49,1,1,8,32,7,44,22,14,8,255,21,12,3,6,384,0,42,57,320,377,0,0,0,0,0,3,2,1,0,0,21,0,1,1,16,3,9,5,2,2,22,6,4,0,2,61,0,18,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Plains Township Police Department,2002,Pennsylvania,10954,PA04021,0,0,0,3,0,6,3,3,6,1,1,1,3,62,3,3,1,37,18,45,30,9,6,221,22,16,4,2,365,0,44,59,288,347,1,0,1,1,0,2,0,0,1,1,20,0,0,0,15,5,4,2,0,2,26,2,0,1,1,56,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Plains Township Police Department,2001,Pennsylvania,,PA04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Township Police Department,2000,Pennsylvania,10906,PA04021,0,0,1,0,0,-1,-1,0,6,1,1,1,3,78,1,2,3,21,51,58,24,23,11,180,17,11,3,3,338,0,27,32,255,287,0,0,0,0,0,1,0,0,0,1,43,0,3,0,11,29,6,3,1,2,34,6,4,2,0,90,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,14,0,0,4,7,11
Plains Township Police Department,1999,Pennsylvania,11161,PA04021,0,0,0,0,0,0,0,0,2,0,0,2,0,73,0,2,2,0,69,45,28,12,5,220,13,10,2,1,353,0,4,6,278,284,0,0,0,0,0,0,0,0,0,0,42,0,2,1,0,39,3,3,0,0,17,4,4,0,0,66,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Plains Township Police Department,1998,Pennsylvania,11300,PA04021,0,0,0,0,0,1,1,0,2,0,1,1,0,53,0,0,6,0,47,57,37,14,6,192,23,13,7,3,328,0,6,9,272,281,0,0,0,0,0,1,0,0,1,0,32,0,0,4,0,28,7,5,2,0,26,9,6,3,0,75,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,3,3,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plains Township Police Department,1997,Pennsylvania,,PA04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Township Police Department,1996,Pennsylvania,11160,PA04021,0,0,2,0,0,0,0,0,5,2,2,0,1,56,1,3,3,33,16,47,29,14,4,188,27,17,6,4,323,0,40,45,262,307,0,0,0,0,0,0,0,0,0,0,42,1,1,4,23,13,8,4,4,0,35,12,10,2,0,97,0,29,29,55,84,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,3,0,0,4,1,0,1,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Plains Township Police Department,1995,Pennsylvania,11175,PA04021,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,0,30,11,74,51,10,13,232,28,17,8,3,377,0,31,32,334,366,0,0,0,0,0,2,0,1,0,1,26,0,0,0,24,2,15,12,2,1,23,3,3,0,0,69,0,24,26,41,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plains Township Police Department,1994,Pennsylvania,11157,PA04021,0,0,1,0,0,3,3,0,5,1,0,0,4,59,1,5,3,21,29,68,45,16,7,224,26,18,3,5,385,0,30,38,318,356,0,0,1,1,0,1,1,0,0,0,37,1,2,3,10,21,8,4,4,0,15,2,0,0,2,64,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Plains Township Police Department,1993,Pennsylvania,11154,PA04021,0,0,0,0,0,2,1,1,4,0,0,0,4,45,1,0,2,11,31,78,56,15,7,271,21,15,3,3,421,0,14,20,370,390,0,0,1,0,1,2,0,0,0,2,20,0,0,1,0,19,1,1,0,0,11,4,0,2,2,39,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plains Township Police Department,1992,Pennsylvania,11105,PA04021,0,0,1,0,0,2,1,1,5,0,0,0,5,52,0,1,0,5,46,73,49,18,6,280,34,21,3,10,446,0,6,13,387,400,0,0,2,2,0,6,0,0,0,6,44,0,2,0,3,39,6,4,2,0,26,9,7,1,1,93,0,5,13,41,54,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Plains Township Police Department,1991,Pennsylvania,,PA04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plains Township Police Department,1990,Pennsylvania,10988,PA04021,0,0,0,1,0,1,1,0,6,2,0,0,4,60,1,2,3,27,27,55,35,15,5,290,26,18,6,2,439,0,33,41,371,412,0,0,0,0,0,2,2,0,0,0,47,0,0,2,27,18,5,4,1,0,24,0,0,0,0,78,0,29,31,29,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plains Township Police Department,1989,Pennsylvania,11546,PA04021,0,0,0,0,0,0,0,0,1,0,1,0,0,61,1,1,1,8,50,79,63,8,8,154,23,16,4,3,318,0,11,12,256,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,23,0,1,32,0,0,0,0,58,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1988,Pennsylvania,11319,PA04021,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,2,0,57,58,44,3,11,192,33,25,6,2,343,0,2,3,283,286,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,4,4,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1987,Pennsylvania,11254,PA04021,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,1,1,5,25,69,41,10,18,200,20,15,4,1,324,0,7,10,289,299,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,14,0,0,28,3,3,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plains Township Police Department,1986,Pennsylvania,11394,PA04021,0,0,0,1,0,2,2,0,2,0,1,0,1,39,0,2,4,13,20,84,61,14,9,192,29,12,10,7,349,0,19,24,305,329,1,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,4,4,0,0,12,2,1,0,1,26,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plains Township Police Department,1985,Pennsylvania,11262,PA04021,0,0,0,0,0,1,1,0,2,0,1,0,1,24,0,1,0,9,14,70,43,13,14,174,27,20,3,4,298,0,10,13,271,284,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,4,3,1,0,16,6,3,0,3,35,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,4,2,0,2,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
