agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Palm Springs Public Safety Dept.,2008,Florida,16144,FL05027,0,0,4,1,0,3,3,0,64,31,8,3,22,333,7,23,29,10,264,272,182,71,19,575,154,144,0,10,1412,69,137,1011,1148,0,1,0,0,1,1,0,3,1,0,1,6,10,1,0,1,1,0,29,0,0,0,0,309,0,0,0,0,246,38,18,13,7,126,16,16,0,0,522,63,94,182,276,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,13,6,5,0,1,12,2,2,0,0,42,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2007,Florida,15720,FL05027,0,0,9,0,0,6,6,0,43,17,10,4,12,267,8,10,21,6,222,286,184,66,36,555,130,124,2,4,1292,45,94,976,1070,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,1,1,0,15,0,0,0,0,216,0,0,0,0,183,33,24,9,0,95,13,13,0,0,373,33,49,141,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,8,9,8,1,0,7,2,2,0,0,35,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2006,Florida,15524,FL05027,0,0,3,1,0,1,1,0,32,6,3,4,19,314,6,22,30,4,252,216,134,65,17,582,173,162,8,3,1320,62,96,972,1068,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,246,0,0,0,0,200,32,20,12,0,81,12,12,0,0,384,46,59,125,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,9,8,1,0,8,4,4,0,0,35,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2005,Florida,15022,FL05027,0,0,16,2,0,7,6,1,45,19,2,3,21,352,8,16,24,14,290,206,118,67,21,535,139,115,18,6,1288,62,116,882,998,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,4,4,0,7,0,0,0,0,271,0,0,0,0,231,31,19,9,3,33,14,12,1,1,361,40,52,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,11,4,2,2,0,3,0,0,0,0,22,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2004,Florida,13977,FL05027,0,0,2,0,0,5,4,1,27,9,2,4,12,226,7,12,17,14,176,222,144,64,14,501,112,91,15,6,1096,50,82,838,920,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,4,3,1,7,0,0,0,0,184,0,0,0,0,147,14,11,2,1,46,10,8,2,0,265,37,48,70,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,0,0,0,0,21,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2003,Florida,13404,FL05027,0,0,8,0,0,4,4,0,27,13,3,0,11,213,4,14,11,2,182,133,82,47,4,538,112,85,14,13,1032,31,62,788,850,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,3,3,0,11,0,0,0,0,188,0,0,0,0,162,11,6,4,1,95,24,19,3,2,332,26,40,130,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,24,0,0,0,0,25,3,2,0,1,56,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2002,Florida,12234,FL05027,0,0,12,0,0,1,1,0,24,10,1,3,10,191,7,13,17,10,144,124,68,47,9,539,104,92,7,5,986,47,72,770,842,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,173,0,0,0,0,133,14,8,6,0,74,11,11,0,0,281,40,49,99,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,21,5,1,4,0,14,0,0,0,0,49,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2001,Florida,12002,FL05027,0,0,7,0,0,5,3,2,19,10,3,0,6,174,3,8,10,9,144,143,91,45,7,455,114,77,29,8,910,30,54,712,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,0,130,0,0,0,0,102,25,14,11,0,55,12,8,4,0,229,28,35,92,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,12,11,5,6,0,10,5,4,1,0,44,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,2000,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1999,Florida,10129,FL05027,0,0,5,0,0,1,1,0,20,9,1,2,8,104,1,5,5,6,87,57,40,15,2,301,112,81,28,3,597,17,38,472,510,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,4,0,0,0,0,95,0,0,0,0,81,28,13,15,0,72,12,12,0,0,212,14,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,13,3,10,0,23,3,3,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1998,Florida,10159,FL05027,0,0,6,0,0,1,1,0,14,4,0,0,10,103,2,6,10,6,79,61,36,23,2,313,86,62,19,5,578,24,39,460,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,92,0,0,0,0,71,18,8,9,1,69,8,8,0,0,191,21,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,7,0,7,0,20,3,3,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1997,Florida,9736,FL05027,0,0,11,0,0,2,2,0,6,5,0,0,1,87,2,2,6,8,69,35,25,10,0,240,88,83,4,1,458,18,26,363,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,17,0,0,0,0,0,13,0,0,0,62,11,0,0,0,168,17,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,5,0,0,0,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1996,Florida,,FL05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Springs Public Safety Dept.,1995,Florida,9413,FL05027,0,0,7,0,0,0,0,0,5,1,0,0,4,141,2,6,16,7,110,77,64,11,2,399,103,93,7,3,727,31,36,581,617,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,139,2,6,17,6,108,17,10,7,0,106,21,18,2,1,287,31,33,146,179,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,1,4,19,9,4,5,0,49,13,11,2,0,97,6,6,72,78,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,2,4,0,45,8,7,1,0,64,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1994,Florida,9692,FL05027,0,0,13,1,0,1,1,0,10,2,1,3,4,217,7,11,16,1,182,63,35,27,1,467,83,74,7,2,842,35,47,613,660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,1,1,3,2,203,5,11,11,1,175,16,7,9,0,150,21,17,4,0,399,28,37,187,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,53,0,1,8,0,44,7,2,5,0,47,7,6,1,0,117,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,23,6,5,1,0,43,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Dept.,1993,Florida,9502,FL05027,0,0,10,1,0,1,1,0,8,1,0,1,6,206,5,19,16,0,166,95,70,22,3,432,62,49,9,4,807,40,50,591,641,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,2,0,6,0,0,0,6,203,6,19,14,0,164,40,30,9,1,144,15,12,1,2,412,39,48,200,248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,35,0,2,4,0,29,9,6,3,0,59,6,4,0,2,111,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,16,6,10,0,49,7,4,2,1,78,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
