agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andover Police Department,2003,Massachusetts,31846,MA00502,0,0,0,0,0,2,2,0,1,0,0,0,1,162,1,0,4,1,156,60,32,16,12,348,35,34,0,1,608,0,6,9,443,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2002,Massachusetts,31634,MA00502,0,0,0,1,0,5,4,1,0,0,0,0,0,136,0,0,11,3,122,86,52,26,8,336,36,36,0,0,600,0,14,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2001,Massachusetts,31396,MA00502,0,0,0,0,0,1,0,1,6,1,1,0,4,97,2,2,8,2,83,50,27,15,8,317,22,22,0,0,493,0,14,21,389,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,2000,Massachusetts,31247,MA00502,0,0,0,0,0,1,1,0,4,0,0,0,4,100,0,2,6,4,88,61,22,32,7,345,34,34,0,0,545,0,12,17,440,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1999,Massachusetts,31567,MA00502,0,0,0,0,0,4,4,0,2,1,0,0,1,103,0,1,9,0,93,94,67,10,17,372,41,41,0,0,616,0,10,16,507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1998,Massachusetts,31242,MA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,77,1,2,5,4,65,71,42,16,13,433,69,69,0,0,652,0,12,14,573,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1997,Massachusetts,31097,MA00502,0,0,0,0,0,4,4,0,2,0,1,1,0,92,0,3,7,3,79,81,43,25,13,402,65,65,0,0,646,0,13,19,548,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1996,Massachusetts,30965,MA00502,0,0,0,0,0,1,1,0,2,2,0,0,0,89,0,2,9,0,78,121,78,27,16,642,84,77,7,0,939,0,11,14,847,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1995,Massachusetts,30874,MA00502,0,0,0,0,0,1,1,0,6,3,1,2,0,96,1,10,11,1,73,144,101,23,20,618,122,113,8,1,987,0,23,30,884,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1994,Massachusetts,29999,MA00502,0,0,0,0,0,3,2,1,8,4,0,3,1,95,4,3,6,2,80,158,124,11,23,565,146,100,10,36,975,0,15,26,869,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1993,Massachusetts,29856,MA00502,0,0,0,0,0,9,9,0,7,1,0,1,5,115,3,4,7,2,99,178,130,19,29,540,131,114,16,1,980,0,16,32,849,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1992,Massachusetts,29061,MA00502,0,0,1,0,0,4,4,0,1,0,0,1,0,61,1,9,23,21,7,124,96,18,10,719,157,133,12,12,1066,0,54,59,1000,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1991,Massachusetts,,MA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1990,Massachusetts,29151,MA00502,0,0,10,0,0,5,5,0,8,3,2,1,2,93,2,5,8,13,65,180,118,43,19,654,174,138,17,19,1114,0,28,41,1008,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andover Police Department,1989,Massachusetts,27770,MA00502,0,0,5,0,0,3,1,2,2,1,0,0,1,78,0,6,12,7,53,278,173,76,29,693,161,128,10,23,1215,0,25,30,1132,1162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Andover Police Department,1988,Massachusetts,,MA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1987,Massachusetts,27338,MA00502,0,0,3,0,0,3,3,0,2,0,0,1,1,63,0,3,6,15,39,195,145,33,17,519,116,91,7,18,898,0,24,29,830,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,1,2778,0,1,1,0,0,2780,0,0,0,2780,2780
Andover Police Department,1986,Massachusetts,27364,MA00502,0,0,6,0,0,2,2,0,0,0,0,0,0,59,0,0,8,7,44,218,172,16,30,542,137,127,7,3,958,0,15,17,897,914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2722,0,0,2722,1,5,5,0,0,2729,0,0,0,2728,2728
Andover Police Department,1985,Massachusetts,,MA00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Department,1984,Massachusetts,26951,MA00502,0,0,7,0,0,1,1,0,4,0,2,1,1,69,2,5,10,10,42,324,245,34,45,470,84,77,3,4,952,0,27,32,878,910,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,1,1909,1,0,0,0,0,1912,0,0,1,1911,1912
Andover Police Department,1983,Massachusetts,26545,MA00502,0,0,11,0,0,2,0,2,4,1,0,1,2,59,3,3,7,13,33,239,170,29,40,474,79,70,6,3,857,0,26,32,792,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,6,2,2,0,0,1608,0,0,0,1608,1608
Andover Police Department,1982,Massachusetts,26610,MA00502,0,0,10,2,0,2,2,0,2,0,0,0,2,76,0,5,5,8,58,315,214,63,38,584,90,79,7,4,1071,0,18,24,989,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1981,Massachusetts,26559,MA00502,0,0,3,0,0,3,2,1,3,1,0,1,1,100,3,5,17,13,62,352,252,57,43,605,122,114,5,3,1185,0,38,44,1079,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1980,Massachusetts,26367,MA00502,0,0,1,0,0,4,4,0,4,2,2,0,0,14,0,1,4,7,2,251,173,54,24,351,79,62,9,8,703,0,12,20,681,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1979,Massachusetts,27088,MA00502,0,0,10,0,0,2,2,0,4,2,0,0,2,64,1,2,9,21,31,390,299,36,55,670,127,87,28,12,1257,0,33,39,1187,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1978,Massachusetts,26583,MA00502,0,0,12,1,1,3,3,0,3,2,0,0,1,59,5,1,7,11,35,315,238,18,59,660,97,76,14,7,1139,0,24,31,1072,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1977,Massachusetts,23115,MA00502,0,0,0,0,0,2,1,1,3,2,1,0,0,8,0,0,0,0,8,211,194,11,6,354,82,75,4,3,660,0,0,5,647,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1976,Massachusetts,26000,MA00502,0,0,4,1,0,0,0,0,6,4,1,0,1,44,2,1,6,6,29,304,192,63,49,622,100,86,8,6,1077,0,15,22,1026,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1975,Massachusetts,24041,MA00502,0,0,4,3,0,1,1,0,6,3,1,0,2,37,4,0,5,22,6,383,268,49,66,450,141,134,5,2,1021,0,31,41,974,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1974,Massachusetts,23904,MA00502,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,2,0,5,2,295,201,58,36,528,141,134,4,3,978,0,7,12,964,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1973,Massachusetts,24374,MA00502,0,0,0,1,0,1,0,1,4,4,0,0,0,21,1,1,3,14,2,184,130,31,23,429,95,95,0,0,733,306,19,25,708,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1972,Massachusetts,24219,MA00502,0,0,0,0,0,3,1,2,3,2,0,0,1,19,0,1,2,15,1,259,173,54,32,346,52,52,0,0,681,236,18,24,657,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1971,Massachusetts,24079,MA00502,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,19,1,202,149,33,20,442,72,72,0,0,737,307,19,21,716,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1970,Massachusetts,23695,MA00502,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,12,0,158,117,19,22,359,41,41,0,0,572,227,12,14,558,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1969,Massachusetts,22000,MA00502,0,0,0,0,0,1,0,1,3,1,0,0,2,15,0,0,1,13,1,186,140,13,33,323,76,76,0,0,603,189,14,18,585,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1968,Massachusetts,21570,MA00502,0,0,0,0,0,2,1,1,6,3,0,0,3,15,0,0,2,8,5,147,109,13,25,248,36,36,0,0,449,154,10,18,431,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1967,Massachusetts,21570,MA00502,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,1,8,0,106,85,9,12,289,56,56,0,0,463,186,9,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1966,Massachusetts,21499,MA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,126,92,12,22,265,21,21,0,0,421,193,9,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1965,Massachusetts,20551,MA00502,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,1,0,85,59,19,7,152,19,19,0,0,262,80,3,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1964,Massachusetts,16560,MA00502,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,76,57,7,6,151,15,15,0,0,246,94,1,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1963,Massachusetts,17600,MA00502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,99,7,7,0,0,151,64,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1962,Massachusetts,16512,MA00502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,97,7,7,0,0,125,70,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1961,Massachusetts,15878,MA00502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,89,4,4,0,0,121,56,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Department,1960,Massachusetts,15878,MA00502,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,112,10,10,0,0,158,85,0,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
