agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Perry County,1984,Kentucky,0,KY097SP,0,0,9,4,0,7,7,0,4,2,1,0,1,85,31,2,13,39,0,141,120,20,1,173,60,29,25,6,474,0,85,100,374,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1983,Kentucky,0,KY097SP,1,0,5,7,0,6,6,0,16,9,1,1,5,100,32,5,15,44,4,135,114,20,1,164,99,56,38,5,527,0,96,125,398,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Perry County,1982,Kentucky,0,KY097SP,0,0,1,7,0,5,5,0,8,6,1,0,1,68,28,8,5,25,2,121,101,18,2,158,89,60,23,6,456,0,66,86,368,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1981,Kentucky,0,KY097SP,0,0,5,17,0,8,8,0,9,7,1,0,1,108,48,2,13,30,15,171,147,22,2,170,102,41,44,17,585,0,93,127,443,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1980,Kentucky,0,KY097SP,1,0,6,7,0,2,2,0,11,6,1,2,2,65,46,2,5,9,3,195,163,31,1,162,113,67,31,15,555,0,62,82,470,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1979,Kentucky,0,KY097SP,0,0,9,10,0,3,3,0,8,6,1,1,0,78,63,2,6,7,0,185,158,27,0,134,110,57,33,20,528,0,78,99,429,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1978,Kentucky,0,KY097SP,0,0,4,9,4,5,4,1,4,3,1,0,0,53,23,2,11,0,17,142,118,24,0,77,75,75,0,0,369,0,36,54,294,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1977,Kentucky,0,KY097SP,0,0,4,9,0,5,5,0,5,2,0,0,3,80,31,5,7,0,37,101,83,18,0,75,40,40,0,0,315,0,43,62,216,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1976,Kentucky,0,KY097SP,0,0,10,7,2,6,5,1,10,8,1,1,0,55,18,4,10,0,23,80,72,8,0,67,53,53,0,0,280,0,32,55,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1975,Kentucky,0,KY097SP,0,0,2,10,0,2,2,0,9,8,0,0,1,43,19,4,8,0,12,84,79,5,0,50,16,16,0,0,214,0,31,52,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1974,Kentucky,0,KY097SP,0,0,0,6,2,6,6,0,7,5,0,0,2,13,6,0,3,4,0,89,79,10,0,56,30,20,8,2,209,0,13,32,175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1973,Kentucky,0,KY097SP,0,0,0,2,1,6,5,1,7,2,0,0,5,28,22,0,1,2,3,111,108,3,0,47,17,17,0,0,216,7,25,40,175,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1972,Kentucky,0,KY097SP,0,0,0,3,1,1,1,0,11,7,0,0,4,26,17,4,1,3,1,110,102,8,0,74,22,22,0,0,247,18,25,40,206,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,1971,Kentucky,0,KY097SP,0,0,0,7,1,5,3,2,9,2,0,0,7,51,30,5,5,5,6,113,108,4,1,59,34,34,0,0,273,14,45,66,206,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
