agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Sheriff's Office,2004,Virginia,47212,VA01600,0,0,0,1,0,14,14,0,10,4,1,0,5,578,3,6,24,8,537,133,86,43,4,411,42,38,2,2,1189,0,41,66,586,652,1,0,4,4,0,4,3,1,0,0,390,2,3,17,7,361,21,12,7,2,41,7,7,0,0,468,0,29,38,69,107,0,0,2,2,0,0,0,0,0,0,31,1,1,1,0,28,1,1,0,0,5,1,1,0,0,40,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2003,Virginia,47436,VA01600,0,0,0,0,0,9,9,0,7,3,0,2,2,555,8,9,26,10,502,100,73,25,2,429,28,23,1,4,1128,0,53,69,557,626,0,0,3,3,0,3,2,0,1,0,403,7,5,19,6,366,17,10,6,1,63,6,6,0,0,495,0,37,43,86,129,0,0,0,0,0,0,0,0,0,0,43,0,1,4,0,38,2,2,0,0,22,0,0,0,0,67,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2002,Virginia,47803,VA01600,0,0,0,3,0,13,12,1,12,5,1,4,2,737,6,12,27,13,679,195,150,33,12,655,77,45,4,28,1692,0,58,86,927,1013,3,0,6,6,0,2,1,0,0,1,501,4,10,16,11,460,41,30,11,0,83,12,9,2,1,648,0,41,52,136,188,0,0,0,0,0,0,0,0,0,0,72,0,1,3,2,66,13,8,5,0,19,5,2,2,1,109,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2001,Virginia,47110,VA01600,0,0,0,0,0,11,11,0,10,5,1,1,3,603,5,7,14,8,569,142,109,24,9,447,70,49,3,18,1283,0,34,55,659,714,0,0,4,4,0,3,1,1,0,1,429,2,6,8,7,406,31,25,5,1,64,19,12,1,6,550,0,23,30,114,144,0,0,1,1,0,0,0,0,0,0,93,0,0,0,1,92,4,3,1,0,12,2,2,0,0,112,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2000,Virginia,46394,VA01600,0,0,0,1,0,12,10,2,9,1,1,2,5,714,6,6,18,14,670,132,109,15,8,522,48,34,8,6,1438,0,44,66,702,768,0,0,3,3,0,5,0,0,1,4,469,6,5,11,10,437,13,11,2,0,65,8,7,1,0,563,0,32,40,86,126,0,0,1,1,0,0,0,0,0,0,87,1,0,2,0,84,2,2,0,0,16,1,1,0,0,107,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1999,Virginia,46073,VA01600,0,0,0,2,1,10,10,0,6,2,1,1,2,830,10,9,14,19,778,176,114,49,13,511,49,46,1,2,1585,0,52,70,736,806,1,0,2,2,0,4,1,1,0,2,563,8,6,8,12,529,40,27,13,0,63,17,16,1,0,690,0,34,41,120,161,0,0,0,0,0,1,1,0,0,0,55,0,0,1,1,53,5,2,3,0,16,3,3,0,0,80,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1998,Virginia,45657,VA01600,0,0,0,1,0,19,18,1,10,4,0,3,3,887,8,14,16,24,825,205,146,56,3,635,71,55,6,10,1828,0,62,92,911,1003,0,0,6,6,0,5,1,0,2,2,598,5,10,12,21,550,67,55,10,2,103,24,19,1,4,803,0,48,59,194,253,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,7,4,3,0,24,6,4,1,1,65,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1997,Virginia,45143,VA01600,0,0,1,3,0,19,13,6,14,8,2,2,2,692,7,8,27,8,642,227,187,36,4,663,73,58,3,12,1691,0,50,86,963,1049,1,0,15,11,4,5,2,2,0,1,495,7,7,19,4,458,37,30,7,0,91,29,26,1,2,673,0,37,58,157,215,0,0,1,0,1,2,0,2,0,0,27,0,0,0,0,27,12,11,1,0,15,5,4,0,1,62,0,0,3,32,35,0,0,4,2,2,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,3,3,0,0,27,0,0,4,9,13
Campbell County Sheriff's Office,1996,Virginia,44748,VA01600,0,0,0,2,0,5,4,1,9,4,0,1,4,430,4,9,16,21,380,161,116,37,8,530,63,38,7,18,1200,0,50,66,754,820,2,0,4,3,1,2,1,0,0,1,417,4,9,15,22,367,55,37,14,4,180,34,22,7,5,694,0,50,58,269,327,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,15,13,1,1,16,5,3,0,2,52,0,1,2,36,38,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,4,3,0,1,17,0,0,1,9,10
Campbell County Sheriff's Office,1995,Virginia,44367,VA01600,0,0,3,0,0,6,4,2,6,2,0,0,4,592,4,16,29,125,418,172,134,32,6,646,45,28,8,9,1467,0,174,186,863,1049,0,0,7,5,2,2,1,0,0,1,508,4,15,19,110,360,67,50,16,1,254,24,14,6,4,862,0,148,157,345,502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,5,0,1,16,3,2,1,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,6,2,1,0,1,19,0,0,0,11,11
Campbell County Sheriff's Office,1994,Virginia,44724,VA01600,0,0,2,3,0,14,11,3,6,3,1,0,2,637,8,10,8,75,536,197,150,42,5,579,41,26,12,3,1477,0,101,124,817,941,3,0,14,10,4,6,4,0,0,2,588,8,9,9,68,494,84,62,19,3,204,27,18,9,0,926,0,94,117,315,432,0,0,0,0,0,0,0,0,0,0,21,1,0,1,3,16,9,6,3,0,17,1,1,0,0,48,0,5,5,27,32,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,11,5,2,3,0,41,0,1,2,20,22
Campbell County Sheriff's Office,1993,Virginia,44308,VA01600,0,0,0,5,0,18,15,3,8,3,1,0,4,749,5,12,24,55,653,150,107,37,6,609,42,30,5,7,1581,0,96,127,801,928,5,0,17,13,4,0,0,0,0,0,653,4,11,21,48,569,56,42,12,2,211,23,16,3,4,965,0,84,106,290,396,1,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,7,7,0,0,33,3,3,0,0,59,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,0,0,0,0,16,0,0,0,11,11
Campbell County Sheriff's Office,1992,Virginia,43845,VA01600,0,0,2,0,0,14,11,3,14,3,2,0,9,664,9,16,26,93,520,220,164,51,5,597,43,25,13,5,1552,0,144,172,860,1032,0,0,16,12,4,9,1,0,0,8,624,9,14,22,89,490,72,59,12,1,241,31,18,10,3,993,0,134,159,344,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,1,0,30,4,2,2,0,9,2,0,2,0,47,0,1,2,15,17
Campbell County Sheriff's Office,1991,Virginia,43220,VA01600,0,0,5,4,0,17,14,3,13,5,1,0,7,517,18,25,25,32,417,193,146,44,3,528,51,23,15,13,1323,0,100,134,772,906,4,0,14,11,3,7,1,1,0,5,617,15,25,25,135,417,48,39,7,2,168,30,20,6,4,888,0,200,225,246,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,3,3,0,2,0,0,1,1,13,0,2,0,0,11,2,0,2,0,5,1,1,0,0,26,0,2,7,8,15
Campbell County Sheriff's Office,1990,Virginia,42542,VA01600,0,0,7,3,0,16,15,1,2,1,0,0,1,526,16,19,47,0,444,183,142,30,11,527,31,15,4,12,1288,0,82,103,741,844,3,0,17,16,1,1,1,0,0,0,503,13,19,38,0,433,81,60,16,5,200,13,6,2,5,818,0,70,91,294,385,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,14,3,1,0,2,35,0,0,1,33,34,0,0,2,2,0,1,0,1,0,0,9,0,1,1,0,7,5,2,2,1,9,3,3,0,0,29,0,2,5,17,22
Campbell County Sheriff's Office,1989,Virginia,41867,VA01600,0,0,8,3,0,12,11,1,1,0,0,1,0,363,15,26,23,0,299,157,114,28,15,579,49,24,12,13,1164,0,64,80,785,865,3,0,12,11,1,2,1,0,1,0,332,14,26,22,0,270,63,38,18,7,276,28,16,5,7,716,0,62,79,367,446,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,2,1,1,0,0,13,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Campbell County Sheriff's Office,1988,Virginia,42242,VA01600,0,0,5,1,0,10,9,1,4,2,1,1,0,181,12,8,16,17,128,148,103,30,15,606,49,24,6,19,999,0,53,68,803,871,1,0,9,8,1,5,3,1,1,0,161,11,6,14,15,115,52,34,12,6,224,27,19,3,5,479,0,46,61,303,364,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,7,3,1,15,0,0,0,0,29,0,1,1,26,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Campbell County Sheriff's Office,1987,Virginia,42617,VA01600,0,0,14,2,0,10,10,0,3,2,1,0,0,247,10,13,18,31,175,118,86,16,16,418,22,12,4,6,820,0,72,87,558,645,2,0,9,8,1,2,1,1,0,0,216,9,10,15,29,153,37,22,6,9,135,15,8,3,4,416,0,63,76,187,263,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,12,0,0,0,0,16,0,1,1,15,16,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,0,0,1,14,0,0,2,9,11
