agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,2023,Virginia,32160,VA06800,0,0,0,0,1,19,18,1,2,1,0,1,0,196,21,1,14,13,147,10,3,7,0,131,8,3,2,3,367,0,49,70,149,219,0,0,4,4,0,0,0,0,0,0,96,6,1,5,7,77,1,1,0,0,23,1,1,0,0,125,0,19,23,25,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2022,Virginia,31409,VA06800,0,0,0,3,0,14,14,0,1,1,0,0,0,129,11,3,11,14,90,19,6,13,0,136,10,9,0,1,312,0,39,57,165,222,0,0,0,0,0,0,0,0,0,0,58,2,2,1,9,44,2,1,1,0,14,1,0,0,1,75,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2021,Virginia,31211,VA06800,0,0,0,2,0,14,14,0,1,1,0,0,0,146,12,3,9,7,115,10,2,7,1,125,12,5,5,2,310,0,31,48,147,195,0,0,1,1,0,0,0,0,0,0,55,4,2,0,3,46,2,0,1,1,7,0,0,0,0,65,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2020,Virginia,30647,VA06800,0,0,0,0,0,6,6,0,2,0,0,0,2,96,11,0,6,2,77,20,5,15,0,127,17,9,7,1,268,0,19,27,164,191,0,0,1,1,0,1,0,0,0,1,42,1,0,2,0,39,6,0,6,0,15,2,1,1,0,67,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2019,Virginia,30121,VA06800,0,0,0,0,0,12,12,0,1,0,1,0,0,99,1,3,4,2,89,17,6,11,0,97,11,9,1,1,237,0,10,23,125,148,0,0,3,3,0,0,0,0,0,0,52,1,2,1,1,47,1,0,1,0,12,3,3,0,0,71,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2018,Virginia,29733,VA06800,0,0,0,1,1,6,6,0,1,0,0,0,1,93,0,2,5,3,83,25,14,11,0,110,7,6,1,0,244,0,10,18,142,160,0,0,0,0,0,0,0,0,0,0,53,0,1,4,0,48,1,1,0,0,14,1,1,0,0,69,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017,Virginia,29211,VA06800,0,0,0,0,0,2,2,0,1,0,0,0,1,79,1,1,1,6,70,23,11,12,0,114,11,9,1,1,230,0,9,12,148,160,0,0,1,1,0,1,0,0,0,1,44,0,0,1,4,39,2,1,1,0,16,0,0,0,0,64,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2016,Virginia,28994,VA06800,0,0,0,0,0,6,6,0,2,1,0,0,1,72,0,4,7,2,59,43,23,18,2,157,11,7,1,3,291,0,13,21,211,232,0,0,2,2,0,0,0,0,0,0,51,0,3,5,1,42,7,3,4,0,29,4,3,0,1,93,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2015,Virginia,28803,VA06800,0,0,0,0,0,3,3,0,1,0,0,0,1,79,0,2,5,5,67,28,12,15,1,160,9,6,2,1,280,0,12,16,197,213,0,0,0,0,0,0,0,0,0,0,57,0,1,5,5,46,5,1,4,0,35,0,0,0,0,97,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2014,Virginia,28544,VA06800,0,0,0,2,0,6,5,1,2,0,0,2,0,84,0,0,10,2,72,41,18,21,2,222,17,8,8,1,374,0,12,22,280,302,2,0,3,3,0,2,0,0,2,0,61,0,0,10,2,49,4,0,4,0,55,4,2,2,0,131,0,12,19,63,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
