agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernal Police Department,2022,Utah,10368,UT02401,0,0,0,0,0,11,11,0,1,1,0,0,0,267,8,12,17,8,222,32,6,21,5,322,11,3,2,6,644,0,45,57,365,422,0,0,2,2,0,1,1,0,0,0,211,8,12,13,7,171,8,0,6,2,177,6,0,2,4,405,0,40,43,191,234,0,0,1,1,0,0,0,0,0,0,31,2,5,1,0,23,1,0,1,0,26,1,0,1,0,60,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2021,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,2020,Utah,10606,UT02401,0,0,0,1,0,7,7,0,0,0,0,0,0,196,3,6,5,14,168,58,12,18,28,240,22,16,1,5,524,0,28,36,320,356,0,0,2,2,0,0,0,0,0,0,162,2,4,4,13,139,32,3,7,22,114,2,2,0,0,312,0,23,25,148,173,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,2,1,0,1,10,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2019,Utah,,UT02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernal Police Department,2018,Utah,10484,UT02401,0,0,0,2,0,8,8,0,1,0,0,0,1,198,1,2,4,14,177,28,10,12,6,221,12,10,2,0,470,0,21,32,261,293,0,0,3,3,0,1,0,0,0,1,183,1,2,4,12,164,15,5,5,5,99,7,6,1,0,308,0,19,23,121,144,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,1,0,0,1,28,1,1,0,0,51,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2017,Utah,10985,UT02401,0,0,0,0,0,5,5,0,1,0,0,0,1,163,2,8,2,0,151,27,7,17,3,220,9,6,0,3,425,0,12,18,256,274,0,0,4,4,0,1,0,0,0,1,147,2,9,2,0,134,12,3,8,1,92,4,1,0,3,260,0,13,18,108,126,0,0,2,2,0,0,0,0,0,0,17,0,3,0,0,14,4,2,2,0,21,0,0,0,0,44,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2016,Utah,11687,UT02401,0,0,0,0,0,4,4,0,1,0,0,0,1,168,6,6,1,7,148,45,6,35,4,291,13,11,2,0,522,0,20,25,349,374,0,0,2,2,0,1,0,0,0,1,152,6,4,1,7,134,8,3,5,0,118,3,3,0,0,284,0,18,21,129,150,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,26,1,1,0,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2015,Utah,11346,UT02401,0,0,0,0,0,4,4,0,2,0,2,0,0,207,8,5,10,1,183,56,13,35,8,390,15,11,2,2,674,0,24,30,461,491,0,0,1,1,0,2,0,2,0,0,197,8,5,10,1,173,12,4,5,3,215,4,2,0,2,431,0,24,27,231,258,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,40,2,0,0,2,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2014,Utah,10705,UT02401,0,0,0,0,0,8,8,0,4,0,0,1,3,195,1,4,1,0,189,30,4,19,7,399,12,11,0,1,648,0,6,18,441,459,1,0,2,2,0,2,0,0,1,1,184,1,4,1,0,178,7,1,5,1,211,4,4,0,0,411,0,6,11,222,233,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,31,2,2,0,0,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernal Police Department,2013,Utah,10099,UT02401,0,0,0,1,0,8,8,0,2,0,0,0,2,240,4,8,4,7,217,49,13,24,12,383,8,7,1,0,691,0,23,34,440,474,0,0,2,2,0,1,0,0,0,1,216,3,5,4,6,198,18,6,7,5,196,0,0,0,0,433,0,18,21,214,235,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,39,0,0,0,0,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
