agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange County Sheriff's Office,2022,Florida,905855,FL04800,0,0,0,63,0,438,406,32,913,330,53,94,436,9838,1369,531,1151,265,6522,2260,1610,648,2,12115,2025,1326,458,241,27652,0,3316,4730,16400,21130,62,0,225,199,26,0,0,0,0,0,4376,0,0,0,0,4376,400,250,150,0,1342,416,289,98,29,6821,0,0,287,2158,2445,2,0,21,20,1,0,0,0,0,0,363,0,0,0,0,363,16,7,9,0,90,147,115,24,8,639,0,0,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2021,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,2020,Florida,905376,FL04800,0,0,159,69,0,394,361,33,817,290,72,60,395,8887,1318,541,1220,205,5603,2353,1643,708,2,11698,1826,1127,480,219,26044,0,3284,4564,15877,20441,45,0,235,215,20,411,0,0,0,0,6723,0,0,0,0,4763,582,375,206,1,2173,403,271,102,30,10572,0,1960,2651,3158,5809,1,0,10,9,1,35,0,0,0,0,317,0,0,0,0,249,53,32,21,0,137,131,96,28,7,684,0,68,114,321,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2019,Florida,890111,FL04800,0,0,274,58,4,437,404,33,1112,439,62,81,530,9508,1039,594,1392,242,6241,3236,2271,962,3,15470,2126,1220,626,280,31951,0,3267,4874,20832,25706,38,4,302,280,22,528,0,0,0,0,6981,0,0,0,0,4928,622,423,198,1,3051,543,337,161,45,12069,0,2053,2921,4216,7137,1,1,13,11,2,49,0,0,0,0,633,0,0,0,0,518,53,33,20,0,225,164,106,45,13,1139,0,115,178,442,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2018,Florida,,FL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange County Sheriff's Office,2017,Florida,856401,FL04800,0,0,263,42,0,429,411,18,999,417,65,61,456,9660,953,543,1225,176,6763,4692,3067,1517,108,17036,2079,1359,473,247,34937,0,2897,4367,23807,28174,26,0,247,236,11,463,0,0,0,0,6272,0,0,0,0,4583,684,383,284,17,2284,469,336,102,31,10445,0,1689,2425,3437,5862,1,0,15,15,0,49,0,0,0,0,530,0,0,0,0,403,80,40,40,0,205,96,73,17,6,976,0,127,192,381,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2016,Florida,839791,FL04800,0,0,230,61,0,498,467,31,1159,527,71,101,460,10108,1176,562,1485,165,6720,6091,3962,1740,389,17208,2194,1489,505,200,37319,0,3388,5106,25493,30599,32,0,356,334,22,549,0,0,0,0,7398,0,0,0,0,5389,907,498,338,71,2984,558,417,118,23,12784,0,2009,2946,4449,7395,1,0,35,33,2,69,0,0,0,0,658,0,0,0,0,501,160,88,60,12,273,140,111,27,2,1336,0,157,262,573,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2015,Florida,823302,FL04800,0,0,238,53,0,520,474,46,1405,631,82,106,586,10349,1109,527,1479,380,6854,6700,4240,1961,499,17384,2229,1423,528,278,38640,0,3495,5473,26313,31786,38,0,283,256,27,582,0,0,0,0,5952,0,0,0,0,4108,1083,593,387,103,3670,509,351,125,33,12117,0,1844,2747,5262,8009,2,0,16,16,0,75,0,0,0,0,556,0,0,0,0,414,173,97,61,15,313,130,90,27,13,1265,0,142,235,616,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2014,Florida,806867,FL04800,1,0,235,71,0,517,489,28,1438,640,86,120,592,10382,909,603,1629,384,6857,6760,4424,1859,477,17333,2018,1213,492,313,38519,0,3525,5551,26111,31662,48,0,306,289,17,612,0,0,0,0,5861,0,0,0,0,3990,1151,675,391,85,4047,474,340,106,28,12499,0,1871,2837,5672,8509,1,0,12,12,0,66,0,0,0,0,577,0,0,0,0,442,129,79,44,6,243,64,48,10,6,1092,0,135,214,436,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2013,Florida,787229,FL04800,0,0,219,49,1,443,411,32,1416,614,87,119,596,9873,786,554,1600,396,6537,7910,5319,1977,614,17562,2000,1176,536,288,39254,0,3336,5244,27472,32716,32,1,269,252,17,555,0,0,0,0,6706,0,0,0,0,4737,1162,668,386,108,3853,451,296,120,35,13029,0,1969,2825,5466,8291,0,0,21,20,1,50,0,0,0,0,581,0,0,0,0,420,110,69,30,11,270,52,38,8,6,1084,0,161,232,432,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
