agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Youngsville Borough Police Department,2013,Pennsylvania,1686,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,4,1,1,2,8,0,0,0,0,31,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,8,0,0,0,0,14,0,0,0,14,14
Youngsville Borough Police Department,2012,Pennsylvania,1717,PA06206,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,2,0,2,0,6,0,0,0,0,17,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Youngsville Borough Police Department,2011,Pennsylvania,1735,PA06206,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,12,2,4,6,26,0,0,0,0,43,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,30,0,0,0,0,36,0,0,0,36,36
Youngsville Borough Police Department,2010,Pennsylvania,1729,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,1,0,1,0,6,0,0,0,0,17,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Youngsville Borough Police Department,2009,Pennsylvania,1649,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,0,0,3,11,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14
Youngsville Borough Police Department,2008,Pennsylvania,1666,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,9,0,0,0,0,14,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,0,0,0,18,18
Youngsville Borough Police Department,2007,Pennsylvania,1689,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,24,1,1,0,0,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,2006,Pennsylvania,1725,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,31,0,0,0,0,38,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,0,0,0,0,17,0,0,0,16,16
Youngsville Borough Police Department,2005,Pennsylvania,1758,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,2,1,1,0,13,0,0,0,0,26,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,12,0,0,0,0,15,0,0,0,15,15
Youngsville Borough Police Department,2004,Pennsylvania,1775,PA06206,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,9,0,0,0,0,22,0,5,5,9,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,17,0,0,0,0,22,0,0,2,20,22
Youngsville Borough Police Department,2003,Pennsylvania,1797,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,0,0,0,0,17,0,0,0,17,17
Youngsville Borough Police Department,2002,Pennsylvania,1842,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,3,1,1,1,10,1,0,1,0,20,0,5,6,14,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Youngsville Borough Police Department,2001,Pennsylvania,1835,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Youngsville Borough Police Department,2000,Pennsylvania,1834,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,6,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1999,Pennsylvania,,PA06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Borough Police Department,1998,Pennsylvania,,PA06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Borough Police Department,1997,Pennsylvania,,PA06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Borough Police Department,1996,Pennsylvania,,PA06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Borough Police Department,1995,Pennsylvania,1775,PA06206,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1994,Pennsylvania,,PA06206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Youngsville Borough Police Department,1993,Pennsylvania,1757,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,17,2,1,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1992,Pennsylvania,1793,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,3,2,1,0,23,1,1,0,0,37,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1991,Pennsylvania,1786,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,3,2,23,2,2,0,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1990,Pennsylvania,1775,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,11,1,3,7,31,1,1,0,0,52,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1989,Pennsylvania,1926,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,12,6,1,5,28,1,1,0,0,46,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1988,Pennsylvania,1948,PA06206,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,12,8,3,1,25,1,1,0,0,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Youngsville Borough Police Department,1987,Pennsylvania,1988,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,13,7,4,2,35,0,0,0,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Youngsville Borough Police Department,1986,Pennsylvania,2014,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,20,14,3,3,25,2,1,1,0,52,0,3,3,47,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Youngsville Borough Police Department,1985,Pennsylvania,2023,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,2,1,9,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1984,Pennsylvania,2031,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,18,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Youngsville Borough Police Department,1983,Pennsylvania,2015,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,6,0,2,30,5,5,0,0,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Youngsville Borough Police Department,1982,Pennsylvania,2010,PA06206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,5,2,1,2,46,2,2,0,0,64,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1981,Pennsylvania,2010,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,5,5,0,0,36,2,1,1,0,63,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1980,Pennsylvania,2003,PA06206,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,1,3,12,9,4,2,3,27,0,0,0,0,56,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1979,Pennsylvania,2035,PA06206,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,1,1,35,3,3,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1978,Pennsylvania,2052,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,2,2,30,2,1,1,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1977,Pennsylvania,2058,PA06206,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,1,10,6,10,4,2,4,88,2,2,0,0,120,0,13,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1976,Pennsylvania,2071,PA06206,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,3,3,0,0,32,1,1,0,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1975,Pennsylvania,2062,PA06206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,12,9,1,2,30,1,1,0,0,52,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Youngsville Borough Police Department,1974,Pennsylvania,2253,PA06206,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,4,0,1,11,2,2,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
