agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pana Police Department,2013,Illinois,5778,IL01101,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,35,0,0,0,59,7,0,0,0,113,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,2012,Illinois,5860,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,66,10,0,0,0,112,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,2011,Illinois,5865,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,89,5,0,0,0,121,0,8,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,2010,Illinois,5847,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,76,5,0,0,0,113,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,2009,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2008,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2007,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2006,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2005,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2004,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2003,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2002,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2001,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,2000,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1999,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1998,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1997,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1996,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1995,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1994,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1993,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1992,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1991,Illinois,5852,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,1,1,0,0,57,2,1,0,1,88,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1990,Illinois,5796,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,0,0,0,0,43,1,1,0,0,60,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1989,Illinois,5690,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,65,1,1,0,0,84,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1988,Illinois,5685,IL01101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,78,10,4,0,6,98,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1987,Illinois,5737,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,19,0,0,0,0,107,3,3,0,0,135,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1986,Illinois,5942,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,3,0,1,136,13,8,3,2,170,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1985,Illinois,5756,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,3,12,1,1,0,0,132,8,3,3,2,159,0,6,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1984,Illinois,5744,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,0,0,0,0,145,4,2,1,1,162,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1983,Illinois,6099,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,1,1,0,0,163,5,1,1,3,183,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1982,Illinois,6079,IL01101,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,0,0,0,0,188,0,0,0,0,195,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1981,Illinois,6083,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,164,1,0,1,0,172,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1980,Illinois,6030,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,181,5,4,0,1,197,0,3,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1979,Illinois,6098,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,139,11,9,0,2,163,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1978,Illinois,6158,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,168,6,4,0,2,180,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1977,Illinois,6245,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,7,2,5,0,134,10,10,0,0,165,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1976,Illinois,6453,IL01101,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,0,14,35,24,9,2,85,3,2,1,0,139,0,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1975,Illinois,6373,IL01101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,30,16,10,4,83,9,8,1,0,134,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1974,Illinois,6373,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,31,21,8,2,78,2,1,1,0,119,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1973,Illinois,6551,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,12,3,1,61,2,2,0,0,80,28,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1972,Illinois,,IL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pana Police Department,1971,Illinois,6316,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,31,11,16,4,103,5,5,0,0,141,68,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1970,Illinois,6326,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,28,14,10,4,75,3,3,0,0,108,61,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1969,Illinois,7613,IL01101,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,23,13,10,0,63,11,11,0,0,100,53,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1968,Illinois,7461,IL01101,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,3,5,35,21,12,2,52,7,7,0,0,100,35,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1967,Illinois,6658,IL01101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,18,10,5,3,49,1,1,0,0,70,42,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1966,Illinois,6593,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,11,12,5,47,4,4,0,0,80,42,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1965,Illinois,6567,IL01101,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,2,0,2,6,26,19,6,1,70,2,2,0,0,106,58,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1964,Illinois,6591,IL01101,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,20,10,4,1,51,4,4,0,0,78,41,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1963,Illinois,6281,IL01101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,49,5,5,0,0,73,42,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1962,Illinois,6388,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,2,2,0,0,49,26,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1961,Illinois,6432,IL01101,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,53,2,2,0,0,84,48,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Department,1960,Illinois,6432,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,90,2,2,0,0,114,84,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
