agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ludowici Police Department,2008,Georgia,1615,GA09101,0,0,0,0,0,2,2,0,1,0,0,1,0,14,1,2,1,1,9,12,4,7,1,28,2,1,1,0,59,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5
Ludowici Police Department,2007,Georgia,1637,GA09101,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,4,8,16,12,8,2,2,39,4,2,0,2,84,0,12,13,55,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Ludowici Police Department,2006,Georgia,1608,GA09101,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,5,2,3,0,10,1,1,0,0,32,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ludowici Police Department,2005,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,2004,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,2003,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,2002,Georgia,1506,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,24,10,14,0,30,1,0,0,1,69,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2001,Georgia,1475,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,16,9,7,0,68,1,0,0,1,128,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,2000,Georgia,1440,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,15,8,6,1,53,1,1,0,0,96,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1999,Georgia,1745,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,16,14,2,0,39,1,0,1,0,84,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1998,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,1997,Georgia,1603,GA09101,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,10,8,2,0,20,5,4,1,0,54,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1996,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,1995,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,1994,Georgia,1434,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1993,Georgia,1406,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1992,Georgia,1344,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1991,Georgia,1319,GA09101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1990,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,1989,Georgia,1309,GA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1988,Georgia,1349,GA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,6,1,4,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1987,Georgia,1468,GA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1986,Georgia,1522,GA09101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludowici Police Department,1985,Georgia,,GA09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ludowici Police Department,1984,Georgia,1435,GA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
