agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,2013,Washington,380839,WA02700,0,0,0,10,0,97,89,8,182,54,10,27,91,2801,138,122,206,225,2110,3275,2580,529,166,5561,1112,937,74,101,13038,0,691,980,9948,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2012,Washington,379177,WA02700,0,0,0,22,0,106,100,6,202,52,14,19,117,2773,162,121,189,213,2088,3719,3150,344,225,5348,1115,967,69,79,13285,0,685,1015,10182,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2011,Washington,373553,WA02700,0,0,0,10,1,91,87,4,218,82,14,29,93,2809,133,109,199,167,2201,3155,2745,241,169,5380,1112,969,63,80,12776,0,608,927,9647,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2010,Washington,367782,WA02700,0,0,0,10,0,106,98,8,263,105,10,34,114,3134,169,151,219,225,2370,3190,1875,1131,184,5210,1185,979,84,122,13098,0,764,1143,9585,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2009,Washington,375377,WA02700,0,0,0,19,0,100,90,10,260,100,17,31,112,3721,182,132,282,214,2911,2980,1624,1179,177,6205,1244,1072,83,89,14529,0,810,1189,10429,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2008,Washington,367091,WA02700,0,0,0,10,0,106,102,4,204,77,7,29,91,4056,176,156,284,211,3229,2541,1452,947,142,6110,1432,1224,88,120,14459,0,827,1147,10083,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2007,Washington,363092,WA02700,0,0,0,7,0,101,91,10,187,63,12,15,97,3785,154,135,296,234,2966,2749,1653,954,142,5849,1854,1626,97,131,14532,0,819,1114,10452,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2006,Washington,356027,WA02700,0,0,28,5,0,102,0,0,228,0,0,0,0,3781,0,0,0,0,2919,2997,0,0,0,6019,1854,0,0,0,14986,0,862,1197,10870,12067,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,5,2,0,0,0,4,4,0,0,0,17,0,0,2,10,12
Pierce County Sheriff's Office,2005,Washington,349540,WA02700,0,0,29,11,1,94,0,0,200,0,0,0,0,3707,0,0,0,0,2907,2899,0,0,0,6113,2040,0,0,0,15065,0,800,1105,11052,12157,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,10,0,0,3,6,9
Pierce County Sheriff's Office,2004,Washington,344522,WA02700,0,0,10,10,0,110,0,0,199,0,0,0,0,3540,0,0,0,0,2813,2870,0,0,0,6177,1665,0,0,0,14571,0,727,1046,10712,11758,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,0,0,7,0,1,1,4,5
Pierce County Sheriff's Office,2003,Washington,338101,WA02700,0,0,23,7,0,86,0,0,185,0,0,0,0,3422,0,0,0,0,2570,2587,0,0,0,6596,1643,0,0,0,14526,0,852,1130,10826,11956,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2,4,0,0,0,14,0,1,2,6,8
Pierce County Sheriff's Office,2002,Washington,326016,WA02700,0,0,9,7,1,104,0,0,145,0,0,0,0,3406,0,0,0,0,2654,2697,0,0,0,7101,1677,0,0,0,15138,0,752,1008,11475,12483,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,15,3,0,0,0,8,11,0,0,0,44,0,1,7,22,29
Pierce County Sheriff's Office,2001,Washington,321663,WA02700,0,0,18,12,0,63,59,4,191,86,13,92,0,3003,153,107,340,0,2403,2536,1423,975,138,7209,1582,1042,341,199,14596,0,600,866,11327,12193,2,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,13,11,2,0,29,0,1,7,20,27
Pierce County Sheriff's Office,2000,Washington,316766,WA02700,0,0,21,9,0,101,89,12,191,99,13,79,0,3216,194,116,509,0,2397,3390,1803,1421,166,8864,1568,1027,382,159,17339,0,819,1120,13822,14942,0,0,3,3,0,0,0,0,0,0,13,0,1,6,0,6,2,0,1,1,13,13,9,4,0,44,0,7,10,28,38
Pierce County Sheriff's Office,1999,Washington,309202,WA02700,0,0,29,9,0,99,90,9,142,67,8,67,0,3162,180,113,399,6,2464,3040,1731,1130,179,7581,1425,1014,270,141,15458,0,698,948,12046,12994,3,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,6,3,2,1,19,25,16,8,1,68,0,3,7,50,57
Pierce County Sheriff's Office,1998,Washington,303218,WA02700,0,0,36,10,1,102,88,14,180,89,16,12,63,3450,244,101,360,129,2616,3293,2532,636,125,7881,1343,785,446,112,16260,0,834,1126,12517,13643,1,0,1,1,0,0,0,0,0,0,5,1,1,0,1,2,5,2,3,0,8,9,5,4,0,29,0,3,5,22,27
Pierce County Sheriff's Office,1997,Washington,396037,WA02700,0,0,81,7,0,96,86,10,181,88,15,12,66,3146,254,117,394,131,2250,3003,2300,553,150,7700,1188,708,377,103,15321,0,896,1180,11891,13071,2,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,2,2,0,0,16,10,3,7,0,40,0,2,5,28,33
Pierce County Sheriff's Office,1996,Washington,390600,WA02700,0,0,67,22,1,141,129,12,371,199,27,15,130,5228,362,196,557,248,3865,4073,3180,684,209,12370,1871,1233,530,108,24077,0,1363,1897,18314,20211,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,5,2,3,0,21,22,13,8,1,60,0,5,5,48,53
Pierce County Sheriff's Office,1995,Washington,383400,WA02700,0,0,76,22,1,187,168,19,414,212,38,24,140,5702,490,244,599,254,4115,4087,3207,643,237,11789,1774,1208,453,113,23976,0,1587,2210,17650,19860,1,0,4,4,0,0,0,0,0,0,6,0,1,0,1,4,4,3,1,0,23,14,12,2,0,52,0,2,7,41,48
Pierce County Sheriff's Office,1994,Washington,376574,WA02700,0,0,90,27,1,198,176,22,386,168,39,25,154,5582,601,202,472,262,4045,3669,2776,662,231,11062,1744,1258,369,117,22669,0,1537,2148,16475,18623,1,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,5,2,3,0,21,13,7,4,2,51,0,2,5,39,44
Pierce County Sheriff's Office,1993,Washington,370371,WA02700,0,0,45,26,1,186,161,25,386,182,53,33,118,4699,600,168,385,167,3379,3832,2980,606,246,10133,1194,846,236,112,20457,0,1320,1918,15159,17077,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,2,0,1,17,8,7,1,0,33,0,4,4,28,32
Pierce County Sheriff's Office,1992,Washington,359873,WA02700,0,0,37,20,1,294,251,43,478,206,56,36,180,4602,533,194,341,185,3349,3678,2912,556,210,10400,1111,763,230,118,20584,0,1253,2045,15189,17234,2,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,16,14,8,5,1,40,0,1,4,32,36
Pierce County Sheriff's Office,1991,Washington,351506,WA02700,0,0,45,23,2,287,254,33,472,257,34,36,145,4265,406,185,434,128,3112,3740,3085,467,188,10567,962,630,220,112,20318,0,1153,1935,15269,17204,0,0,1,1,0,1,0,0,0,1,9,4,0,2,0,3,4,3,1,0,19,13,10,2,1,47,0,6,8,36,44
Pierce County Sheriff's Office,1990,Washington,340908,WA02700,0,0,40,16,2,227,192,35,299,137,31,24,107,3875,305,193,379,146,2852,3658,2989,470,199,9852,1131,695,297,139,19060,0,1023,1565,14641,16206,0,0,4,4,0,1,0,1,0,0,10,2,1,2,0,5,7,5,1,1,19,16,14,2,0,57,0,5,10,42,52
Pierce County Sheriff's Office,1989,Washington,341538,WA02700,0,0,28,24,1,285,255,30,375,178,55,22,120,3611,275,143,330,142,2721,4944,4076,611,257,9350,1001,619,250,132,19591,0,890,1574,15295,16869,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,20,20,10,7,3,48,0,0,2,45,47
Pierce County Sheriff's Office,1988,Washington,328735,WA02700,0,0,23,22,0,248,214,34,427,225,69,28,105,3482,213,146,336,146,2641,6300,5224,760,316,9029,938,571,218,149,20446,0,841,1538,16267,17805,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,9,5,4,0,21,21,16,4,1,56,0,1,3,51,54
Pierce County Sheriff's Office,1987,Washington,321581,WA02700,0,0,17,9,0,214,182,32,272,127,45,16,84,3156,214,164,304,143,2331,5711,4596,811,304,8202,799,474,202,123,18363,0,825,1320,14712,16032,0,0,1,0,1,2,1,0,0,1,4,0,1,0,0,3,9,8,1,0,42,29,19,10,0,87,0,1,4,80,84
Pierce County Sheriff's Office,1986,Washington,308196,WA02700,0,0,27,15,0,199,151,48,267,134,45,14,74,3424,212,181,316,111,2604,5777,4639,776,362,8021,680,391,143,146,18383,0,820,1301,14478,15779,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,18,10,6,2,32,23,18,3,2,80,0,1,4,73,77
Pierce County Sheriff's Office,1985,Washington,303767,WA02700,0,0,34,19,0,183,141,42,298,176,39,14,69,3088,242,150,277,107,2312,5630,4537,785,308,7356,648,374,114,160,17222,0,776,1276,13634,14910,2,0,4,4,0,2,1,0,0,1,15,1,0,5,1,8,19,12,5,2,41,30,23,7,0,113,0,7,15,90,105
Pierce County Sheriff's Office,1984,Washington,297574,WA02700,0,1,43,22,1,146,112,34,264,146,41,8,69,2174,165,125,251,162,1471,4814,3785,714,315,6275,541,295,116,130,14237,0,703,1135,11630,12765,0,0,10,8,2,2,2,0,0,0,11,2,2,2,2,3,19,13,4,2,57,20,16,4,0,119,0,8,20,96,116
Pierce County Sheriff's Office,1983,Washington,283541,WA02700,0,0,34,11,0,161,114,47,204,92,22,21,69,1704,185,96,230,170,1023,4772,3779,650,343,6714,660,335,133,192,14226,0,681,1057,12146,13203,0,0,3,3,0,1,0,0,0,1,15,2,1,6,1,5,20,12,5,3,90,22,13,3,6,151,0,10,14,132,146
Pierce County Sheriff's Office,1982,Washington,279915,WA02700,0,0,54,10,0,159,122,37,242,135,32,20,55,1521,129,132,219,202,839,4925,3946,690,289,6443,617,348,107,162,13917,0,682,1093,11985,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1981,Washington,277785,WA02700,0,0,47,11,0,186,152,34,279,157,36,19,67,1571,187,112,263,105,904,5126,3460,1425,241,6953,677,420,137,120,14803,0,667,1143,12756,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1980,Washington,273104,WA02700,0,0,67,11,1,183,107,76,280,169,31,18,62,1387,149,86,233,130,789,4373,2841,1304,228,6373,654,369,142,143,13262,0,598,1072,11400,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1979,Washington,240757,WA02700,0,0,19,13,0,144,91,53,206,119,17,11,59,906,86,74,182,173,391,4285,2690,1334,261,5872,801,461,152,188,12227,0,515,878,10958,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1978,Washington,242482,WA02700,0,0,5,10,0,144,104,40,258,170,16,8,64,1338,73,41,84,167,973,4332,2510,1262,560,4904,747,415,133,199,11733,0,365,777,9983,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1977,Washington,227068,WA02700,0,0,0,11,1,85,57,28,188,127,14,7,40,1264,54,65,117,182,846,3929,2410,1068,451,4239,614,368,87,159,10331,0,418,702,8782,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1976,Washington,220692,WA02700,0,0,3,15,4,120,79,41,178,112,22,12,32,1116,63,48,73,316,616,3857,2275,1022,560,4261,573,357,64,152,10124,0,500,813,8691,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1975,Washington,223137,WA02700,0,0,1,13,5,139,91,48,211,122,22,9,58,1064,92,68,83,326,495,3722,2079,1190,453,4666,658,426,73,159,10478,0,569,932,9046,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974,Washington,221081,WA02700,0,0,2,12,3,110,70,40,202,135,22,5,40,1053,86,51,69,367,480,3443,2059,1053,331,4677,766,512,81,173,10266,0,573,897,8886,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973,Washington,212983,WA02700,0,0,0,5,0,67,53,14,147,121,0,0,26,522,50,39,24,103,306,3083,1768,1221,94,3473,483,483,0,0,7474,1320,216,435,7039,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972,Washington,215292,WA02700,0,0,0,6,0,57,44,13,112,81,0,0,31,564,96,31,58,188,191,2734,1663,967,104,3540,503,503,0,0,7325,1480,373,548,6777,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971,Washington,230281,WA02700,0,0,0,7,0,37,28,9,112,86,0,0,26,519,93,10,37,148,231,2315,1254,964,97,3741,591,591,0,0,7091,1718,288,444,6647,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970,Washington,226639,WA02700,0,0,0,9,0,48,40,8,60,46,0,0,14,401,106,12,7,87,189,2291,1333,863,95,3469,515,515,0,0,6604,1634,212,329,6275,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969,Washington,200533,WA02700,0,0,0,6,0,50,35,15,73,63,0,0,10,401,106,4,8,72,211,2006,1197,743,66,3192,407,407,0,0,5924,1610,190,319,5605,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968,Washington,197533,WA02700,0,0,0,4,0,40,24,16,49,40,0,0,9,276,52,10,19,57,138,1678,943,663,72,2308,137,137,0,0,4354,1211,138,231,4123,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967,Washington,180161,WA02700,0,0,0,4,0,36,24,12,28,13,0,0,15,240,38,22,18,87,75,1161,626,459,76,1902,136,136,0,0,3432,1124,165,233,3199,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966,Washington,173191,WA02700,0,0,0,3,1,21,12,9,16,10,0,0,6,171,23,14,11,68,55,876,570,287,19,1864,150,150,0,0,3047,1157,116,156,2890,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965,Washington,164884,WA02700,0,0,0,0,0,16,11,5,22,15,0,0,7,156,35,15,15,62,29,724,506,185,33,1792,93,93,0,0,2774,1055,127,165,2609,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964,Washington,176026,WA02700,0,0,0,0,0,15,8,5,18,5,0,0,8,81,11,7,6,36,21,683,334,105,13,1429,74,74,0,0,2279,850,60,93,2186,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963,Washington,171582,WA02700,0,0,0,1,0,19,0,0,29,0,0,0,0,11,0,0,0,0,0,606,0,0,0,1204,46,46,0,0,1916,739,11,60,1856,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1962,Washington,,WA02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1961,Washington,145874,WA02700,0,0,0,0,0,11,0,0,31,0,0,0,0,3,0,0,0,0,0,521,0,0,0,1127,30,30,0,0,1723,682,3,45,1678,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1960,Washington,145874,WA02700,0,0,0,2,0,15,0,0,17,0,0,0,0,9,0,0,0,0,0,610,0,0,0,1265,21,21,0,0,1939,790,9,43,1896,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
