agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Police,2023,Indiana,34315,IN02002,0,0,0,0,0,15,15,0,5,1,0,2,2,594,14,8,10,41,521,105,80,22,3,722,57,48,2,7,1498,0,73,93,884,977,0,0,0,0,0,0,0,0,0,0,229,0,2,4,25,198,3,2,1,0,217,7,7,0,0,456,0,31,31,227,258,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,0,0,0,0,17,2,2,0,0,46,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2022,Indiana,34697,IN02002,0,0,0,2,0,13,13,0,7,3,0,0,4,595,9,4,23,29,530,140,77,50,13,718,99,89,4,6,1574,0,65,87,957,1044,0,0,1,1,0,1,0,0,0,1,233,3,1,7,9,213,6,2,4,0,117,10,9,1,0,368,0,20,22,133,155,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,13,1,1,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2021,Indiana,34336,IN02002,0,0,0,1,0,16,15,1,12,5,1,2,4,561,15,7,10,18,511,70,43,25,2,595,74,62,4,8,1329,0,50,79,739,818,0,0,3,3,0,2,1,0,1,0,270,2,2,3,8,255,8,5,3,0,126,7,7,0,0,416,0,15,20,141,161,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,7,0,0,0,0,29,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2020,Indiana,34409,IN02002,0,0,0,1,0,14,14,0,9,4,0,1,4,290,7,2,8,9,264,60,34,15,11,320,41,28,3,10,735,0,26,50,421,471,0,0,2,2,0,1,0,0,0,1,140,5,1,2,4,128,4,1,3,0,49,5,5,0,0,201,0,12,15,58,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police,2019,Indiana,,IN02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Police,2018,Indiana,33386,IN02002,0,0,3,0,0,18,16,2,17,6,3,1,7,594,2,1,6,3,582,174,87,74,13,853,101,73,5,23,1757,0,12,47,1128,1175,0,0,6,6,0,5,2,1,0,2,230,0,1,1,1,227,16,7,9,0,202,14,13,1,0,473,0,3,14,232,246,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,5,2,3,0,35,3,3,0,0,66,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,2,1,0,1,24,0,0,0,18,18
Goshen Police,2017,Indiana,33195,IN02002,0,0,3,1,0,25,24,1,18,6,2,0,10,553,0,3,1,3,546,193,120,68,5,852,73,48,1,24,1715,0,7,51,1118,1169,1,0,2,1,1,3,2,0,0,1,188,0,1,0,2,185,8,2,5,1,165,8,5,0,3,375,0,3,9,181,190,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,4,1,3,0,42,2,2,0,0,84,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Goshen Police,2016,Indiana,33166,IN02002,0,0,9,3,0,12,11,1,25,9,0,2,14,577,0,1,1,8,567,209,122,74,13,1010,53,44,3,6,1889,0,10,50,1272,1322,3,0,2,2,0,0,0,0,0,0,166,0,0,1,1,164,8,6,1,1,188,5,5,0,0,372,0,2,7,201,208,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,39,1,1,0,0,67,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Goshen Police,2015,Indiana,32441,IN02002,0,0,2,0,0,16,15,1,14,5,0,2,7,634,2,0,0,3,629,196,100,84,12,954,74,50,5,19,1888,0,5,35,1224,1259,0,0,0,0,0,1,0,0,0,1,188,0,0,0,3,185,20,14,6,0,174,6,4,1,1,389,0,3,4,200,204,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,28,1,1,0,0,56,0,0,0,32,32,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,13,2,2,0,0,26,0,0,1,17,18
Goshen Police,2014,Indiana,32337,IN02002,0,0,4,0,0,13,13,0,15,1,1,1,12,660,0,5,0,3,652,240,137,92,11,934,66,41,3,22,1928,0,8,36,1240,1276,0,0,2,2,0,4,0,0,1,3,122,0,1,0,1,120,30,21,7,2,238,5,4,0,1,401,0,2,8,273,281,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,17,14,2,1,35,2,2,0,0,68,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,6,2,1,0,1,16,0,0,0,14,14
