agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ingham County,2004,Michigan,0,MI33033,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,0,4,1,18,7,6,1,0,55,1,1,0,0,93,0,5,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2003,Michigan,0,MI33033,0,0,0,0,0,10,10,0,0,0,0,0,0,16,1,0,1,0,14,4,3,1,0,57,1,1,0,0,88,0,2,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2002,Michigan,0,MI33033,0,0,0,0,0,17,17,0,1,1,0,0,0,21,0,0,3,1,17,3,2,1,0,64,2,2,0,0,108,0,4,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2001,Michigan,0,MI33033,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,0,2,0,21,6,6,0,0,90,9,9,0,0,135,0,2,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,2000,Michigan,0,MI33033,0,0,0,0,0,11,11,0,0,0,0,0,0,20,0,0,3,0,17,4,3,1,0,121,6,5,1,0,162,0,3,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1999,Michigan,0,MI33033,0,0,0,1,0,7,7,0,1,0,0,0,1,18,1,0,1,1,15,9,7,2,0,139,3,3,0,0,178,0,3,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1998,Michigan,0,MI33033,0,0,0,0,0,8,8,0,0,0,0,0,0,14,0,0,1,2,11,13,12,1,0,84,6,6,0,0,125,0,3,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1997,Michigan,0,MI33033,0,0,0,4,0,4,4,0,0,0,0,0,0,15,1,0,0,2,12,11,11,0,0,139,8,8,0,0,181,0,3,11,158,169,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,15,0,0,2,11,13
State Police: Ingham County,1996,Michigan,0,MI33033,0,0,0,0,0,12,12,0,4,0,0,3,1,48,2,0,5,2,39,16,14,1,1,157,11,9,2,0,248,0,9,25,184,209,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,1,1,0,0,17,0,1,3,12,15
State Police: Ingham County,1995,Michigan,0,MI33033,0,0,0,1,0,11,11,0,1,0,0,0,1,31,1,1,2,3,24,17,14,2,1,179,11,9,1,1,251,0,7,20,207,227,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,12,1,0,1,0,23,0,0,2,18,20
State Police: Ingham County,1994,Michigan,0,MI33033,0,0,0,0,0,22,22,0,1,0,0,0,1,26,1,1,6,1,17,15,15,0,0,156,15,14,1,0,235,0,9,32,186,218,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,11,1,0,1,0,15,0,0,1,13,14
State Police: Ingham County,1993,Michigan,0,MI33033,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,7,1,22,9,9,0,0,163,19,18,1,0,249,0,8,10,191,201,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,1,1,0,0,9,0,1,2,6,8
State Police: Ingham County,1992,Michigan,0,MI33033,0,0,1,1,0,31,31,0,2,0,0,0,2,12,1,1,1,0,9,13,12,0,1,188,18,16,2,0,265,0,3,37,219,256,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,0,0,0,0,22,0,0,3,17,20
State Police: Ingham County,1991,Michigan,0,MI33033,0,0,0,0,1,31,25,6,2,0,0,2,0,27,2,0,2,7,16,17,16,0,1,222,11,11,0,0,311,0,11,44,250,294,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,14,2,2,0,0,24,0,1,2,19,21
State Police: Ingham County,1990,Michigan,0,MI33033,0,0,2,0,0,36,36,0,2,0,1,1,0,27,4,1,0,2,20,13,8,1,4,251,11,10,1,0,340,0,7,45,275,320,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,7,2,0,5,12,1,1,0,0,26,0,1,4,20,24
State Police: Ingham County,1989,Michigan,0,MI33033,0,0,2,0,1,11,11,0,4,1,0,2,1,13,0,0,0,2,11,10,9,0,1,281,12,10,2,0,332,0,2,17,303,320,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,92,19,0,73,14,2,1,1,0,112,0,0,2,108,110
State Police: Ingham County,1988,Michigan,0,MI33033,0,0,3,0,0,18,17,1,7,3,2,0,2,36,3,3,2,1,27,26,26,0,0,267,10,9,0,1,364,0,9,34,303,337,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,93,93,0,0,10,4,4,0,0,111,0,0,4,107,111
State Police: Ingham County,1987,Michigan,0,MI33033,0,0,1,0,0,14,14,0,6,1,2,2,1,33,1,2,2,3,25,20,18,0,2,252,35,30,4,1,360,0,8,28,307,335,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,108,107,0,1,8,2,2,0,0,125,0,0,4,118,122
State Police: Ingham County,1986,Michigan,0,MI33033,0,0,3,0,0,19,19,0,5,1,0,4,0,31,1,0,3,2,25,37,33,1,3,300,17,14,2,1,409,0,6,30,354,384,1,0,2,2,0,2,0,0,2,0,1,0,0,0,0,1,45,9,36,0,7,4,4,0,0,62,0,0,5,56,61
State Police: Ingham County,1985,Michigan,0,MI33033,0,0,4,0,0,54,54,0,6,0,0,6,0,29,0,0,6,1,22,69,63,4,2,275,12,12,0,0,445,0,7,67,356,423,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,26,9,17,0,6,0,0,0,0,35,0,0,3,32,35
State Police: Ingham County,1984,Michigan,0,MI33033,0,0,4,4,0,48,48,0,10,0,1,8,1,30,0,0,10,0,20,82,79,2,1,193,20,18,0,2,387,0,10,72,295,367,1,0,5,5,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,13,3,3,0,0,32,0,0,7,24,31
State Police: Ingham County,1983,Michigan,0,MI33033,0,0,0,0,0,6,6,0,1,0,0,1,0,4,0,0,1,0,3,7,6,0,1,32,5,4,1,0,55,0,1,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ingham County,1982,Michigan,0,MI33033,1,0,5,1,0,5,5,0,5,0,0,5,0,35,0,1,16,0,18,32,30,2,0,206,40,25,4,11,324,0,17,28,278,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1981,Michigan,0,MI33033,0,0,0,0,0,6,6,0,9,0,1,8,0,35,0,0,14,1,20,66,56,6,4,330,47,14,6,27,493,0,15,30,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1980,Michigan,0,MI33033,0,0,0,0,0,4,4,0,13,1,0,12,0,51,1,0,20,0,30,57,50,6,1,308,42,7,2,33,475,0,21,38,407,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ingham County,1979,Michigan,0,MI33033,0,0,0,0,0,4,4,0,8,0,0,8,0,36,2,0,10,2,22,47,42,4,1,261,44,12,1,31,400,0,14,26,352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
