agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Montcalm County,2007,Michigan,0,MI59059,0,0,0,1,0,23,23,0,0,0,0,0,0,119,4,3,3,5,104,86,81,1,4,156,14,8,5,1,399,15,0,0,15,15,0,0,0,0,0,0,86,2,1,3,5,75,12,12,0,0,29,7,7,0,0,149,11,0,0,6,6,0,0,0,0,0,0,24,0,1,1,1,21,4,4,0,0,5,3,3,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2006,Michigan,0,MI59059,0,0,0,1,0,24,24,0,1,1,0,0,0,153,2,5,6,2,138,138,127,3,8,175,25,14,9,2,517,15,0,0,13,13,0,1,1,0,0,0,95,2,5,3,0,85,21,20,0,1,38,11,7,4,0,179,10,0,0,6,6,0,0,0,0,0,0,22,1,2,0,0,19,3,3,0,0,13,4,3,1,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2005,Michigan,0,MI59059,0,0,0,0,0,29,29,0,2,1,1,0,0,181,6,6,9,5,155,151,134,9,8,209,17,8,3,6,589,26,0,0,12,12,0,0,0,0,0,0,126,4,6,4,5,107,20,19,1,0,46,5,4,1,0,209,19,0,0,1,1,0,0,0,0,0,0,22,0,4,0,0,18,7,7,0,0,17,4,3,1,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2004,Michigan,0,MI59059,0,0,0,0,0,19,19,0,0,0,0,0,0,168,5,5,6,7,145,148,140,3,5,206,30,15,4,11,571,23,0,0,13,13,0,0,0,0,0,0,97,5,5,5,2,80,20,18,2,0,36,9,6,2,1,175,17,0,0,5,5,0,0,0,0,0,0,15,0,0,1,1,13,6,5,1,0,15,6,5,1,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2003,Michigan,0,MI59059,0,0,0,0,0,34,34,0,3,0,1,0,2,198,6,6,13,2,171,275,254,11,10,240,34,17,8,9,784,27,0,0,18,18,0,0,0,0,0,0,131,4,5,5,2,115,26,25,1,0,41,7,6,0,1,223,16,0,0,6,6,0,0,0,0,0,0,33,1,1,2,0,29,11,10,1,0,15,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2002,Michigan,0,MI59059,0,0,0,1,0,38,38,0,1,0,0,0,1,219,6,9,17,3,184,156,146,4,6,189,44,17,17,10,648,35,0,0,13,13,0,0,0,0,0,0,127,5,4,6,2,110,21,20,1,0,35,16,11,2,3,212,17,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,10,10,0,0,13,12,7,2,3,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2001,Michigan,0,MI59059,0,0,0,0,0,23,23,0,2,0,0,0,2,209,8,4,24,15,158,191,178,3,10,186,37,21,4,12,648,51,0,0,13,13,0,0,0,0,0,0,130,2,3,17,14,94,22,21,1,0,26,9,8,1,0,200,36,0,0,8,8,0,0,0,0,0,0,19,0,1,1,0,17,9,9,0,0,11,1,1,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,2000,Michigan,0,MI59059,0,0,0,0,0,23,23,0,3,2,0,1,0,159,6,3,11,10,129,151,139,1,11,127,30,15,10,5,493,30,0,0,8,8,0,1,1,0,0,0,93,3,1,4,2,83,32,30,1,1,22,13,8,3,2,169,10,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,13,12,0,1,8,8,4,3,1,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,1999,Michigan,0,MI59059,0,0,0,2,1,11,11,0,1,1,0,0,0,201,19,3,17,7,155,152,131,4,17,141,20,10,4,6,529,46,0,0,5,5,0,1,1,0,0,0,112,12,3,12,1,84,19,17,2,0,29,6,6,0,0,172,28,0,0,1,1,0,0,0,0,0,0,32,1,2,4,0,25,11,10,1,0,13,3,3,0,0,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,1998,Michigan,0,MI59059,0,0,0,0,0,18,18,0,2,0,0,1,1,158,3,6,23,7,119,133,123,2,8,132,12,9,1,2,455,39,0,0,7,7,0,1,0,0,1,0,77,1,3,14,3,56,14,14,0,0,23,2,2,0,0,124,21,0,0,2,2,0,0,0,0,0,0,12,0,2,2,0,8,4,4,0,0,6,1,1,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,1997,Michigan,0,MI59059,0,0,0,0,0,25,24,1,2,1,0,1,0,198,10,8,17,4,159,150,134,8,8,188,23,13,3,7,586,39,2,0,8,8,0,4,2,0,1,1,96,1,3,8,4,80,19,18,1,0,46,9,4,2,3,184,16,0,0,3,3,0,0,0,0,0,0,21,0,2,3,0,16,10,10,0,0,23,6,3,1,2,63,5,1,0,1,1,0,1,0,0,1,0,7,0,1,0,0,6,54,51,0,3,14,5,4,1,0,83,1
Sp: Montcalm County,1996,Michigan,0,MI59059,0,0,0,0,0,31,31,0,2,2,0,0,0,195,5,9,5,1,175,143,133,5,5,246,24,15,5,4,641,20,0,0,14,14,0,0,0,0,0,0,80,6,4,1,4,65,35,33,2,0,45,8,7,0,1,182,15,0,0,7,7,0,0,0,0,0,0,13,0,2,1,0,10,21,19,2,0,20,8,7,0,1,69,3,0,0,3,3,0,0,0,0,0,0,16,1,0,2,0,13,8,8,0,0,10,5,5,0,0,42,3
Sp: Montcalm County,1995,Michigan,0,MI59059,0,0,0,0,0,36,36,0,1,0,0,0,1,244,10,3,18,11,202,141,138,1,2,151,15,8,5,2,588,42,0,0,1,1,0,0,0,0,0,0,69,5,2,12,0,50,18,17,0,1,11,5,3,2,0,104,19,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,6,6,0,0,5,0,0,0,0,22,4,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,14,10,0,4,8,2,2,0,0,39,0
Sp: Montcalm County,1994,Michigan,0,MI59059,0,0,0,0,0,19,19,0,0,0,0,0,0,146,11,9,11,4,111,127,123,3,1,161,25,19,2,4,478,35,0,0,2,2,0,0,0,0,0,0,22,0,3,1,0,18,5,4,1,0,10,2,2,0,0,41,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,0,0,2,2,0,4,0,0,4,0,9,0,0,0,0,9,40,40,0,0,9,5,4,1,0,69,0
Sp: Montcalm County,1993,Michigan,0,MI59059,0,0,2,0,0,0,0,0,2,1,0,0,1,108,1,3,5,12,87,94,93,1,0,147,22,14,6,2,395,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,10,3,2,1,0,36,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,1,1,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,25,0,0,5,0,0,0,0,32,0
Sp: Montcalm County,1992,Michigan,0,MI59059,0,0,0,0,0,8,8,0,2,0,0,2,0,79,8,2,8,4,57,129,126,2,1,126,22,14,6,2,366,22,0,0,1,1,0,1,0,0,1,0,21,4,0,1,1,15,8,8,0,0,14,4,2,2,0,49,6,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,4,3,1,2,0,14,2,1,0,2,2,0,2,0,0,2,0,5,0,0,3,0,2,13,13,0,0,4,4,3,1,0,31,3
Sp: Montcalm County,1991,Michigan,0,MI59059,0,0,1,1,0,14,14,0,1,0,0,0,1,86,3,6,1,4,72,105,100,1,4,155,17,11,6,0,379,14,1,0,4,4,0,0,0,0,0,0,32,3,4,0,0,25,12,12,0,0,26,5,4,1,0,80,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,8,3,2,1,0,17,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,8,2,2,0,0,24,0
Sp: Montcalm County,1990,Michigan,0,MI59059,0,0,0,1,0,18,18,0,1,0,0,1,0,115,4,5,6,10,90,134,132,0,2,154,19,11,6,2,442,25,1,0,4,4,0,0,0,0,0,0,42,4,3,2,5,28,7,7,0,0,26,5,3,2,0,85,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,3,1,2,0,23,0,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,22,21,0,1,13,3,2,1,0,46,0
Sp: Montcalm County,1989,Michigan,0,MI59059,0,0,0,0,0,8,8,0,1,0,0,0,1,83,0,2,8,7,66,126,123,2,1,144,11,4,3,4,373,17,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,9,9,0,0,15,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,5,0,0,0,0,12,1,1,0,3,3,0,1,0,0,1,0,2,0,0,0,0,2,28,18,0,10,14,7,1,5,1,56,0
Sp: Montcalm County,1988,Michigan,0,MI59059,0,0,0,0,0,13,13,0,0,0,0,0,0,69,2,2,5,3,57,92,90,2,0,132,17,9,6,2,323,12,0,0,4,4,0,0,0,0,0,0,20,1,0,3,2,14,10,9,1,0,32,4,3,0,1,70,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,4,1,0,13,3,2,0,1,24,2,0,0,1,1,0,10,0,0,10,0,5,0,0,1,0,4,55,55,0,0,13,6,4,2,0,90,1
Sp: Montcalm County,1987,Michigan,0,MI59059,0,0,0,0,1,4,4,0,1,0,0,1,0,93,8,1,6,5,73,105,101,0,4,132,11,5,4,2,347,20,0,0,0,0,0,0,0,0,0,0,35,5,1,3,3,23,21,21,0,0,33,3,0,2,1,92,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,8,0,0,16,1,0,1,0,31,2,0,0,1,1,0,17,0,0,17,0,4,0,0,0,0,4,22,22,0,0,14,8,7,1,0,66,0
Sp: Montcalm County,1986,Michigan,0,MI59059,0,0,0,0,1,14,14,0,10,0,0,10,0,63,2,2,10,2,47,120,114,1,5,131,19,13,2,4,358,16,0,1,5,5,0,0,0,0,0,0,20,0,0,5,1,14,12,12,0,0,25,3,2,1,0,66,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,1,1,0,0,17,1,0,0,0,0,0,18,0,0,18,0,5,0,0,1,0,4,24,23,0,1,13,6,5,0,1,66,1
Sp: Montcalm County,1985,Michigan,0,MI59059,0,0,1,0,0,7,7,0,6,0,0,6,0,86,4,0,10,2,70,114,110,3,1,135,22,17,5,0,370,16,0,0,0,0,0,1,0,0,1,0,30,1,0,7,4,18,14,13,1,0,35,8,6,2,0,88,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,17,5,3,2,0,33,0,0,0,1,1,0,16,0,0,16,0,6,0,0,0,0,6,31,31,0,0,11,3,3,0,0,68,0
Sp: Montcalm County,1984,Michigan,0,MI59059,0,0,2,1,0,10,10,0,21,0,0,21,0,73,0,0,10,0,63,129,120,4,5,139,17,15,1,1,390,10,0,0,5,5,0,2,0,0,2,0,22,0,0,4,0,18,18,18,0,0,9,3,3,0,0,59,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,8,0,0,8,0,2,0,0,0,0,2,28,28,0,0,5,3,3,0,0,46,0
Sp: Montcalm County,1983,Michigan,0,MI59059,0,0,2,1,0,3,3,0,6,0,0,6,0,74,1,0,14,1,58,109,106,1,2,136,15,10,1,4,344,16,0,0,0,0,0,1,0,0,1,0,20,1,0,6,0,13,18,18,0,0,15,2,1,1,0,56,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,0,0,0,0,11,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,5,4,0,1,14,0
Sp: Montcalm County,1982,Michigan,NA,MI59059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Montcalm County,1981,Michigan,0,MI59059,0,0,0,0,0,10,10,0,15,0,0,15,0,71,0,1,12,1,57,166,160,1,5,206,11,5,1,5,479,14,0,0,2,2,0,6,0,0,6,0,22,0,0,4,1,17,34,34,0,0,36,2,1,0,1,102,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,9,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,1980,Michigan,0,MI59059,0,0,0,0,0,12,12,0,35,1,0,33,1,81,2,0,10,1,68,194,191,1,2,257,23,7,1,15,602,13,0,0,4,4,0,7,1,0,6,0,25,2,0,10,1,12,48,48,0,0,54,8,4,0,4,146,13,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,9,9,0,0,7,3,2,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Montcalm County,1979,Michigan,0,MI59059,0,0,0,-1,1,3,3,0,29,0,0,29,0,68,0,0,12,0,56,164,157,5,2,228,22,8,0,14,514,12,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,27,27,0,0,38,6,3,0,3,79,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,13,2,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
