agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheshire Police Department,2010,Connecticut,29261,CT00025,0,0,0,0,0,0,0,0,2,1,0,0,1,156,0,3,0,7,146,63,35,17,11,241,11,4,3,4,473,0,10,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2009,Connecticut,29120,CT00025,0,0,0,0,0,0,0,0,1,0,0,0,1,182,0,0,1,11,170,59,31,22,6,227,8,5,1,2,477,0,12,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2008,Connecticut,28864,CT00025,0,0,0,0,0,1,1,0,2,1,0,0,1,143,0,1,1,3,138,49,31,16,2,233,11,7,4,0,439,0,5,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2007,Connecticut,28868,CT00025,0,0,0,2,0,1,1,0,2,1,0,0,1,137,0,0,2,0,135,63,29,26,8,204,13,8,2,3,422,0,2,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2006,Connecticut,29052,CT00025,0,0,0,0,0,3,3,0,3,1,0,2,0,107,0,1,1,0,105,43,27,12,4,193,15,9,4,2,364,0,2,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2005,Connecticut,29408,CT00025,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,3,2,38,40,20,13,7,170,12,9,3,0,267,0,5,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2004,Connecticut,29357,CT00025,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,2,44,74,34,31,9,221,19,8,4,7,362,0,2,4,314,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2003,Connecticut,29288,CT00025,0,0,0,0,0,2,2,0,3,0,0,1,2,97,0,1,3,3,90,64,31,26,7,198,31,25,5,1,395,0,7,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2002,Connecticut,29003,CT00025,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,1,0,0,83,80,31,32,17,244,17,12,1,4,428,0,2,4,341,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2001,Connecticut,28707,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1,2,122,74,42,20,12,247,27,24,2,1,473,0,3,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,2000,Connecticut,28543,CT00025,0,0,0,0,0,1,1,0,1,0,0,0,1,115,1,3,1,0,110,72,36,30,6,253,40,21,16,3,482,0,5,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1999,Connecticut,26535,CT00025,0,0,0,0,0,0,0,0,4,0,0,2,2,94,0,0,1,0,93,65,33,20,12,293,15,10,2,3,471,0,1,5,373,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1998,Connecticut,26092,CT00025,0,0,1,1,0,0,0,0,3,1,2,0,0,67,0,0,3,2,62,79,38,22,19,269,24,15,5,4,443,0,5,9,372,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1997,Connecticut,25964,CT00025,0,0,0,0,0,1,1,0,2,2,0,0,0,37,0,0,0,0,37,98,55,31,12,271,27,20,2,5,436,0,0,3,396,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Cheshire Police Department,1996,Connecticut,25996,CT00025,0,0,1,0,0,0,0,0,1,1,0,0,0,43,0,0,0,0,43,119,58,45,16,332,17,12,0,5,512,0,0,1,468,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Cheshire Police Department,1995,Connecticut,26005,CT00025,0,0,1,2,0,0,0,0,2,1,0,1,0,69,0,0,0,0,69,116,54,49,13,383,34,29,0,5,606,0,0,4,533,537,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Cheshire Police Department,1994,Connecticut,25551,CT00025,0,0,0,0,0,0,0,0,4,2,0,2,0,32,0,0,1,0,31,135,81,28,26,377,27,21,0,6,575,0,1,5,539,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cheshire Police Department,1993,Connecticut,25567,CT00025,0,0,5,0,0,1,1,0,4,0,0,1,3,38,0,0,1,2,35,123,66,38,19,398,41,30,1,10,605,0,3,8,562,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Cheshire Police Department,1992,Connecticut,25635,CT00025,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,0,0,2,39,105,62,27,16,306,25,23,1,1,479,0,2,4,436,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Cheshire Police Department,1991,Connecticut,25714,CT00025,0,0,4,0,0,3,3,0,6,3,1,0,2,41,0,0,0,2,39,126,74,30,22,345,15,10,0,5,536,0,2,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Cheshire Police Department,1990,Connecticut,25684,CT00025,0,0,2,0,0,0,0,0,5,3,1,0,1,50,0,0,0,2,48,122,61,34,27,358,37,28,0,9,572,0,2,7,517,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cheshire Police Department,1989,Connecticut,25437,CT00025,0,0,3,0,0,4,4,0,6,4,2,0,0,44,2,0,1,1,40,163,83,43,37,285,16,13,0,3,518,0,4,14,464,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8
Cheshire Police Department,1988,Connecticut,24607,CT00025,0,0,1,0,0,0,0,0,1,0,1,0,0,57,0,0,0,0,57,144,77,44,23,272,27,20,1,6,501,0,0,1,443,444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Cheshire Police Department,1987,Connecticut,24299,CT00025,0,0,2,0,0,2,2,0,3,2,1,0,0,80,2,0,1,1,76,102,55,33,14,360,23,14,0,9,570,0,4,9,485,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Cheshire Police Department,1986,Connecticut,23206,CT00025,0,0,5,0,0,3,2,1,4,1,0,0,3,82,2,2,6,1,71,128,70,40,18,277,27,17,5,5,521,0,11,18,432,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheshire Police Department,1985,Connecticut,22445,CT00025,0,0,1,0,0,2,0,2,5,2,1,0,2,60,2,1,5,12,40,150,74,40,36,288,47,28,7,12,552,0,20,27,485,512,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cheshire Police Department,1984,Connecticut,22305,CT00025,0,0,2,0,0,3,3,0,3,2,0,0,1,39,0,1,5,4,29,139,82,29,28,244,25,16,3,6,453,0,10,16,408,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheshire Police Department,1983,Connecticut,21842,CT00025,0,0,2,0,0,1,1,0,5,3,0,0,2,27,0,0,0,3,24,129,90,24,15,299,43,28,6,9,504,0,3,9,471,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cheshire Police Department,1982,Connecticut,21947,CT00025,0,0,0,0,0,5,4,1,11,5,2,2,2,23,0,2,2,1,18,133,75,39,19,372,43,23,8,12,587,0,5,21,548,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1981,Connecticut,21801,CT00025,0,0,5,0,0,0,0,0,8,4,1,0,3,25,0,1,5,5,14,230,145,48,37,346,43,26,0,17,652,0,11,19,619,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1980,Connecticut,21545,CT00025,0,0,2,0,0,1,1,0,3,2,1,0,0,15,0,2,2,2,9,143,99,31,13,319,31,20,0,11,512,0,6,10,493,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1979,Connecticut,21034,CT00025,0,0,3,0,0,0,0,0,3,1,0,0,2,12,0,3,3,4,2,166,76,46,44,308,24,17,0,7,513,0,10,13,498,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1978,Connecticut,24000,CT00025,0,0,0,0,0,1,1,0,5,3,0,0,2,3,0,1,0,2,0,194,148,42,4,337,20,13,1,6,560,0,3,9,551,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1977,Connecticut,21088,CT00025,0,0,4,0,0,0,0,0,6,4,0,0,2,6,0,0,0,1,5,63,45,9,9,117,16,12,1,3,208,0,1,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1976,Connecticut,21300,CT00025,0,0,2,1,0,2,2,0,3,2,0,1,0,28,1,1,0,6,20,156,118,3,35,359,34,24,3,7,583,0,8,14,549,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1975,Connecticut,20819,CT00025,0,0,11,0,0,1,1,0,1,0,0,0,1,25,2,2,1,5,15,149,102,29,18,297,41,39,0,2,514,0,10,12,487,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1974,Connecticut,20900,CT00025,0,0,10,1,0,2,1,1,2,1,0,0,1,25,0,2,0,5,18,128,97,17,14,289,38,27,4,7,485,0,7,12,455,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1973,Connecticut,20048,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,3,0,83,50,15,18,198,26,26,0,0,313,59,6,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1972,Connecticut,19843,CT00025,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,2,1,3,0,218,138,48,32,227,26,26,0,0,482,98,7,11,471,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1971,Connecticut,19300,CT00025,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,205,122,51,32,282,24,24,0,0,515,147,3,4,511,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1970,Connecticut,19051,CT00025,0,0,0,0,0,2,1,1,2,2,0,0,0,1,1,0,0,0,0,136,94,24,18,192,23,23,0,0,356,105,1,5,351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1969,Connecticut,17400,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82,69,8,5,163,15,15,0,0,261,85,1,1,260,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1968,Connecticut,16000,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,89,0,10,125,10,10,0,0,234,65,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1967,Connecticut,15400,CT00025,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,1,1,84,71,1,12,104,5,5,0,0,197,58,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1966,Connecticut,14900,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,4,0,80,15,15,0,0,148,48,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1965,Connecticut,14600,CT00025,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,48,34,9,5,88,5,5,0,0,147,50,4,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1964,Connecticut,14236,CT00025,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,1,1,1,58,48,4,6,88,16,16,0,0,167,56,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1963,Connecticut,13552,CT00025,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,81,17,17,0,0,124,56,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1962,Connecticut,13441,CT00025,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,100,3,3,0,0,121,66,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire Police Department,1961,Connecticut,13383,CT00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,82,10,10,0,0,121,54,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
