agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bell Gardens Police Department,2013,California,42980,CA01909,0,0,4,1,0,3,3,0,56,10,7,4,35,191,13,14,19,14,131,141,58,80,3,351,271,229,36,6,1014,0,60,120,763,883,1,0,1,1,0,14,3,2,1,8,82,2,5,9,6,60,34,5,29,0,29,24,23,1,0,185,0,22,38,87,125,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,13,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bell Gardens Police Department,2012,California,42769,CA01909,0,0,8,3,0,2,2,0,67,21,9,3,34,210,18,13,15,7,157,111,54,56,1,308,309,270,36,3,1010,0,53,125,728,853,0,0,1,1,0,13,3,2,0,8,106,4,4,6,4,88,16,6,10,0,34,23,21,2,0,193,0,18,32,73,105,0,0,1,1,0,4,1,1,0,2,7,0,0,1,0,6,3,2,1,0,6,2,2,0,0,23,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2011,California,42567,CA01909,0,0,7,8,0,5,5,0,78,23,13,3,39,215,21,15,22,21,136,136,72,60,4,310,348,310,31,7,1100,0,79,170,794,964,1,0,0,0,0,9,0,3,1,5,91,8,3,7,12,61,18,4,14,0,35,26,24,1,1,180,0,30,40,79,119,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,2,1,1,0,5,3,3,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2010,California,42072,CA01909,0,0,6,5,0,5,4,1,112,48,8,6,50,219,25,13,21,29,131,150,100,47,3,391,399,376,21,2,1281,0,88,210,940,1150,2,0,1,0,1,17,2,0,2,13,124,6,11,11,18,78,15,6,9,0,47,29,27,1,1,235,0,46,66,91,157,0,0,0,0,0,3,0,0,0,3,19,1,2,2,5,9,4,3,1,0,7,4,4,0,0,37,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2009,California,44756,CA01909,0,0,3,4,0,6,5,1,112,32,18,6,56,203,18,10,24,30,121,184,116,63,5,320,325,312,11,2,1154,0,82,204,829,1033,1,0,1,1,0,22,2,4,2,14,105,6,4,11,12,72,23,7,14,2,54,19,19,0,0,225,0,33,57,96,153,0,0,0,0,0,4,1,2,0,1,16,0,3,1,1,11,4,3,1,0,12,0,0,0,0,36,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2008,California,44939,CA01909,0,0,3,4,0,11,11,0,115,45,9,5,56,264,33,15,32,45,139,169,103,57,9,304,412,382,22,8,1279,0,125,255,885,1140,1,0,4,4,0,16,3,0,1,12,126,5,9,13,25,74,18,11,4,3,56,33,33,0,0,254,0,52,73,107,180,1,0,0,0,0,1,0,0,1,0,24,0,1,0,5,18,4,2,1,1,12,1,1,0,0,43,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2007,California,45451,CA01909,0,0,8,6,0,19,19,0,81,20,6,8,47,322,36,15,31,30,210,198,152,41,5,322,342,311,25,6,1290,0,112,218,862,1080,1,0,1,1,0,15,0,1,3,11,145,10,13,11,15,96,22,16,6,0,40,27,26,0,1,251,0,49,66,89,155,1,0,0,0,0,5,0,1,2,2,24,1,5,1,2,15,8,4,4,0,4,6,6,0,0,48,0,9,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2006,California,45541,CA01909,0,0,8,6,0,15,14,1,77,37,4,9,27,362,101,14,20,48,179,182,162,20,0,243,379,371,7,1,1264,0,183,281,804,1085,1,0,9,7,2,19,9,1,0,9,223,51,10,12,30,120,24,19,5,0,29,41,41,0,0,346,0,103,132,94,226,0,0,1,0,1,6,2,1,0,3,28,5,3,1,4,15,2,2,0,0,4,3,3,0,0,44,0,13,20,9,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bell Gardens Police Department,2005,California,45673,CA01909,0,0,29,5,0,25,24,1,73,40,9,14,10,378,86,11,24,60,197,251,223,25,3,316,377,364,11,2,1425,0,181,284,944,1228,2,0,10,10,0,8,3,1,3,1,232,31,4,18,45,134,29,26,2,1,38,63,63,0,0,382,0,98,118,130,248,1,0,0,0,0,2,0,0,1,1,23,3,0,7,2,11,9,8,0,1,9,14,14,0,0,58,0,12,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2004,California,46016,CA01909,0,0,17,2,0,14,14,0,90,43,8,12,27,313,42,24,24,51,172,130,93,28,9,287,365,347,16,2,1201,0,141,247,782,1029,0,0,6,6,0,18,8,3,1,6,186,15,17,14,30,110,38,29,5,4,31,56,53,2,1,335,0,76,100,125,225,0,0,0,0,0,4,1,1,0,2,14,2,1,0,4,7,9,7,0,2,5,6,6,0,0,38,0,7,11,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bell Gardens Police Department,2003,California,45745,CA01909,0,0,4,10,0,11,11,0,79,58,4,8,9,300,88,10,10,90,102,207,180,25,2,353,479,472,3,4,1439,0,198,298,1039,1337,2,0,2,2,0,18,11,2,3,2,136,33,2,7,48,46,23,20,3,0,21,68,68,0,0,270,0,90,112,112,224,1,0,0,0,0,6,4,2,0,0,16,4,0,0,1,11,4,3,1,0,2,8,8,0,0,37,0,5,12,14,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bell Gardens Police Department,2002,California,45673,CA01909,0,0,2,4,0,12,12,0,107,62,8,5,32,378,124,20,25,27,182,192,139,39,14,390,342,321,20,1,1425,0,196,319,924,1243,1,0,2,2,0,6,4,0,1,1,56,25,1,2,2,26,12,9,3,0,19,10,10,0,0,106,0,30,39,41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Bell Gardens Police Department,2001,California,44873,CA01909,0,0,11,5,0,3,2,1,104,38,12,14,40,318,52,12,27,58,169,228,143,59,26,408,247,228,15,4,1313,0,149,261,883,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,2000,California,44054,CA01909,0,0,10,3,0,5,3,2,135,55,17,7,56,426,93,29,55,57,192,222,132,70,20,380,236,220,15,1,1407,0,234,377,838,1215,0,0,2,1,1,26,14,4,1,7,0,0,0,0,0,0,19,6,10,3,29,14,14,0,0,90,0,0,28,62,90,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,4,0,3,1,6,5,5,0,0,19,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1999,California,45033,CA01909,0,0,8,5,0,11,6,5,144,57,15,7,65,395,92,17,55,39,192,286,182,86,18,457,285,275,6,4,1583,0,203,363,1028,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1998,California,44949,CA01909,0,0,6,5,0,15,11,4,154,77,15,6,56,529,127,36,44,73,249,367,238,96,33,423,382,363,19,0,1875,0,280,454,1172,1626,0,0,5,3,2,21,12,2,1,6,0,0,0,0,0,0,28,15,11,2,63,26,26,0,0,143,0,0,26,117,143,0,0,1,1,0,6,3,1,0,2,0,0,0,0,0,0,6,4,1,1,14,4,4,0,0,31,0,0,7,24,31,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Bell Gardens Police Department,1997,California,43561,CA01909,0,0,5,6,0,9,6,3,166,78,29,10,49,433,75,25,35,26,272,378,263,96,19,410,516,476,35,5,1918,0,161,342,1304,1646,2,0,5,4,1,27,6,7,2,12,0,0,0,0,0,0,20,11,7,2,50,29,28,1,0,133,0,0,34,99,133,1,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,4,3,1,0,7,8,8,0,0,24,0,0,5,19,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Bell Gardens Police Department,1996,California,43035,CA01909,0,0,10,5,0,5,4,1,239,120,30,19,70,470,68,26,35,41,300,409,281,106,22,446,488,458,30,0,2062,0,170,419,1343,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Bell Gardens Police Department,1995,California,42645,CA01909,0,0,9,10,0,11,9,2,198,106,18,6,68,488,99,25,23,26,315,509,363,115,31,601,536,482,51,3,2353,0,173,392,1646,2038,1,0,3,3,0,27,9,6,2,10,0,0,0,0,0,0,61,46,12,3,96,47,45,1,1,235,0,0,31,204,235,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,7,5,2,0,8,10,10,0,0,29,0,0,4,25,29,0,0,0,0,0,1,0,1,0,0,6,1,0,1,4,0,7,6,1,0,3,0,0,0,0,17,0,6,7,10,17
Bell Gardens Police Department,1994,California,43390,CA01909,0,0,18,7,0,12,9,3,208,97,31,11,69,554,111,28,49,38,328,589,427,129,33,587,552,482,65,5,2509,0,226,453,1728,2181,2,0,3,3,0,36,12,4,3,17,65,2,4,8,4,47,28,23,3,2,95,52,48,2,2,281,0,18,59,175,234,0,0,0,0,0,4,2,0,0,2,4,0,1,1,0,2,4,3,1,0,10,7,7,0,0,29,0,2,6,21,27,1,0,0,0,0,28,15,2,3,8,3,2,0,0,0,1,3,2,1,0,5,0,0,0,0,40,0,2,31,8,39
Bell Gardens Police Department,1993,California,43087,CA01909,0,0,5,8,0,11,8,3,214,108,27,10,69,587,157,33,48,89,260,669,474,162,33,562,393,364,22,7,2444,0,327,560,1624,2184,2,0,5,3,2,30,8,2,2,18,215,19,13,18,41,124,46,28,16,2,69,19,17,1,1,386,0,91,128,134,262,0,0,2,2,0,7,1,0,1,5,16,1,0,2,4,9,5,5,0,0,7,5,5,0,0,42,0,7,16,17,33,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4
Bell Gardens Police Department,1992,California,43930,CA01909,0,0,3,5,0,16,13,3,230,106,26,21,77,608,79,40,62,243,184,550,386,135,29,796,366,297,44,25,2571,0,424,675,1712,2387,1,0,4,3,1,36,11,6,5,14,262,18,17,29,125,73,55,24,28,3,94,24,21,3,0,476,0,189,230,173,403,0,0,0,0,0,8,2,0,4,2,29,6,2,2,9,10,4,3,1,0,18,10,7,3,0,69,0,19,27,32,59,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,0,5,8,13
Bell Gardens Police Department,1991,California,43237,CA01909,0,0,7,6,0,11,11,0,199,91,30,18,60,608,75,46,112,90,285,467,407,53,7,667,342,245,56,41,2300,0,323,539,1476,2015,3,0,2,2,0,28,8,4,4,12,245,15,20,49,34,127,43,25,18,0,101,36,29,5,2,458,0,118,151,180,331,1,0,1,1,0,11,4,1,2,4,16,6,0,7,2,1,6,6,0,0,18,13,11,1,1,66,0,15,28,37,65,0,0,1,0,1,10,5,2,0,3,0,0,0,0,0,0,22,13,8,1,34,0,0,0,0,67,0,0,11,56,67
Bell Gardens Police Department,1990,California,42355,CA01909,0,0,11,7,0,8,8,0,205,60,36,8,101,536,58,32,78,76,292,596,523,66,7,700,339,255,50,34,2391,0,244,464,1635,2099,0,0,2,2,0,53,14,9,5,25,225,8,14,31,76,96,40,25,15,0,109,24,16,7,1,453,0,129,184,173,357,0,0,1,1,0,15,4,2,2,7,13,1,2,6,1,3,2,2,0,0,12,6,5,1,0,49,0,10,26,20,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bell Gardens Police Department,1989,California,39242,CA01909,0,0,18,4,0,10,9,1,214,73,30,10,101,605,57,45,92,97,314,643,577,61,5,726,385,254,100,31,2587,0,291,519,1754,2273,3,0,3,3,0,24,4,4,1,15,268,30,27,37,27,147,36,28,8,0,81,42,36,4,2,457,0,121,151,159,310,0,0,2,2,0,12,1,1,0,10,27,12,3,6,3,3,5,5,0,0,13,14,12,1,1,73,0,24,38,32,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bell Gardens Police Department,1988,California,38550,CA01909,0,0,12,3,0,14,7,7,161,58,30,4,69,624,36,47,122,265,154,677,435,211,31,692,320,220,78,22,2491,0,470,648,1689,2337,2,0,5,3,2,24,5,4,0,15,299,10,26,63,155,45,51,25,21,5,66,37,32,4,1,484,0,254,285,154,439,0,0,0,0,0,5,1,0,0,4,20,3,2,5,3,7,13,7,5,1,7,12,12,0,0,57,0,13,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Gardens Police Department,1987,California,37863,CA01909,0,0,21,12,0,21,11,10,154,59,23,9,63,610,67,54,103,369,17,714,508,171,35,711,271,178,63,30,2493,0,593,780,1696,2476,4,0,11,7,4,22,5,2,4,11,334,28,26,48,225,7,76,54,15,7,58,13,10,0,3,518,0,327,364,147,511,1,0,3,2,1,4,0,0,0,4,21,4,2,3,11,1,22,17,4,1,15,8,6,0,2,74,0,20,28,45,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Bell Gardens Police Department,1986,California,38941,CA01909,0,0,20,5,0,13,5,8,174,63,40,6,65,451,79,45,61,207,59,623,503,95,25,709,240,158,62,20,2215,0,392,584,1572,2156,1,0,4,2,2,30,10,7,2,11,163,31,28,21,66,17,86,75,8,3,57,17,11,5,1,358,0,146,181,160,341,1,0,0,0,0,5,2,1,1,1,16,5,3,3,5,0,27,22,3,2,14,3,2,1,0,66,0,16,22,44,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
