agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Heights Police Department,2023,Ohio,13105,OH01852,0,0,0,0,0,2,2,0,3,2,0,0,1,60,2,2,8,2,46,3,1,2,0,60,9,9,0,0,137,0,14,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2022,Ohio,13701,OH01852,0,0,0,0,0,2,2,0,3,1,0,0,2,91,3,4,6,1,77,6,1,5,0,92,11,11,0,0,205,0,14,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2021,Ohio,12638,OH01852,0,0,0,1,0,2,1,1,4,4,0,0,0,75,13,7,4,6,45,12,0,10,2,98,2,2,0,0,194,0,30,37,112,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2020,Ohio,12711,OH01852,0,0,0,0,0,5,3,2,13,9,1,0,3,60,2,3,1,5,49,15,11,4,0,120,26,26,0,0,239,0,11,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2019,Ohio,12852,OH01852,0,0,0,0,0,2,2,0,9,4,0,0,5,52,3,1,2,2,44,20,3,15,2,203,14,14,0,0,300,0,8,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2018,Ohio,12981,OH01852,0,0,0,0,0,3,3,0,11,5,0,0,6,51,0,3,1,3,44,15,8,7,0,187,15,14,0,1,282,0,7,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2017,Ohio,13104,OH01852,0,0,0,0,0,4,4,0,19,12,0,1,6,65,2,1,0,4,58,16,6,10,0,257,15,15,0,0,376,0,7,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2016,Ohio,13131,OH01852,0,0,0,0,0,7,7,0,27,8,1,1,17,71,2,1,3,5,60,29,18,9,2,260,16,16,0,0,410,0,11,45,305,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2015,Ohio,13126,OH01852,0,0,0,0,0,5,5,0,9,3,0,0,6,64,0,1,2,4,57,20,10,8,2,253,12,11,1,0,363,0,7,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2014,Ohio,13363,OH01852,0,0,0,0,0,2,2,0,14,3,0,2,9,41,2,0,1,10,28,37,17,17,3,199,7,7,0,0,300,0,13,29,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2013,Ohio,13416,OH01852,0,0,0,0,0,3,3,0,11,6,1,0,4,60,0,0,3,6,51,51,30,19,2,223,6,6,0,0,354,0,9,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2012,Ohio,13444,OH01852,0,0,0,0,0,2,2,0,10,5,0,2,3,41,0,2,0,2,37,36,17,16,3,192,7,7,0,0,288,0,4,16,235,251,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
University Heights Police Department,2011,Ohio,13549,OH01852,0,0,0,0,0,5,5,0,7,2,0,0,5,55,2,1,1,1,50,49,29,16,4,225,6,6,0,0,347,0,5,17,280,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
University Heights Police Department,2010,Ohio,13539,OH01852,0,0,0,0,0,3,3,0,11,5,1,1,4,85,1,3,0,10,71,52,29,18,5,199,9,8,1,0,359,0,14,28,260,288,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University Heights Police Department,2009,Ohio,12353,OH01852,0,0,2,0,0,5,5,0,11,4,0,1,6,104,1,2,1,0,100,46,19,26,1,196,6,6,0,0,368,0,4,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Heights Police Department,2008,Ohio,12592,OH01852,0,0,0,0,0,4,4,0,11,8,0,0,3,84,1,2,0,3,78,40,14,23,3,185,8,7,1,0,332,0,6,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Heights Police Department,2007,Ohio,12865,OH01852,0,0,1,0,0,2,2,0,17,4,0,2,11,88,0,0,0,1,87,45,22,22,1,196,11,11,0,0,359,0,1,20,252,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,0,0,8,0,0,1,7,8
University Heights Police Department,2006,Ohio,13258,OH01852,0,0,0,0,0,3,3,0,10,9,0,0,1,68,2,0,2,3,61,66,36,22,8,166,15,15,0,0,328,0,7,20,247,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
University Heights Police Department,2005,Ohio,13559,OH01852,0,0,2,0,0,10,10,0,11,2,0,0,9,69,0,1,1,3,64,42,16,25,1,199,9,9,0,0,340,0,5,26,250,276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Heights Police Department,2004,Ohio,13751,OH01852,0,0,1,0,0,7,7,0,15,5,0,0,10,67,0,2,3,5,57,26,10,16,0,219,5,4,0,1,339,0,10,32,250,282,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
University Heights Police Department,2003,Ohio,13951,OH01852,0,0,0,0,0,2,2,0,11,3,0,5,3,55,1,2,5,20,27,19,0,19,0,231,6,6,0,0,324,0,28,41,256,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
University Heights Police Department,2002,Ohio,14231,OH01852,0,0,0,0,0,4,4,0,5,2,0,2,1,61,3,2,11,35,10,23,1,21,1,143,18,18,0,0,254,0,51,60,184,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
