agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,2013,California,151366,CA01955,0,0,30,29,0,31,27,4,295,90,25,15,165,1594,169,97,125,63,1140,847,444,354,49,2591,956,673,265,18,6343,0,454,809,4394,5203,2,0,11,11,0,2,0,0,0,2,13,0,0,2,0,11,6,4,2,0,4,5,2,3,0,43,0,2,17,15,32
Pomona Police Department,2012,California,151511,CA01955,0,0,22,17,0,63,59,4,377,110,29,17,221,1839,237,97,178,52,1275,901,460,384,57,3044,1110,826,267,17,7351,0,564,1021,5055,6076,0,0,11,11,0,1,0,0,1,0,32,0,0,0,3,29,2,1,1,0,5,10,6,3,1,61,0,3,15,17,32
Pomona Police Department,2011,California,150810,CA01955,0,0,34,11,0,54,47,7,339,128,39,15,157,1693,201,113,142,67,1170,890,464,358,68,2578,976,725,237,14,6541,0,523,927,4444,5371,2,0,5,5,0,3,3,0,0,0,28,1,0,0,1,26,1,0,1,0,4,9,6,3,0,52,0,2,12,14,26
Pomona Police Department,2010,California,149058,CA01955,0,0,22,16,0,37,34,3,323,110,39,21,153,1658,187,98,148,68,1157,867,424,402,41,2406,1231,955,247,29,6538,0,501,877,4504,5381,1,0,6,6,0,1,1,0,0,0,23,0,0,0,0,23,6,0,6,0,0,16,9,7,0,53,0,0,8,22,30
Pomona Police Department,2009,California,153217,CA01955,0,0,46,17,0,46,37,9,344,133,27,29,155,1599,209,99,165,88,1038,854,430,381,43,2273,1007,751,242,14,6140,0,561,968,4134,5102,1,0,3,3,0,2,2,0,0,0,14,0,0,1,2,11,3,0,3,0,4,21,12,9,0,48,0,3,9,28,37
Pomona Police Department,2008,California,153201,CA01955,0,0,46,20,0,37,27,10,463,158,50,33,222,1707,263,107,178,90,1069,1101,566,462,73,2663,1175,775,366,34,7166,0,638,1158,4939,6097,1,0,5,5,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,23,14,9,0,52,0,0,6,30,36
Pomona Police Department,2007,California,155161,CA01955,0,0,63,27,0,32,23,9,485,191,66,23,205,2007,273,98,217,103,1316,972,597,300,75,3085,1154,755,352,47,7762,0,691,1235,5211,6446,0,0,2,2,0,2,1,0,0,1,9,0,0,2,0,7,4,1,3,0,10,17,9,5,3,44,0,2,6,31,37
Pomona Police Department,2006,California,155172,CA01955,0,0,37,19,0,17,12,5,464,202,61,34,167,2377,281,146,244,84,1622,1027,619,335,73,2781,1419,1006,383,30,8104,0,755,1255,5227,6482,1,0,5,5,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,4,17,10,7,0,41,0,3,9,21,30
Pomona Police Department,2005,California,156480,CA01955,0,0,40,21,0,44,40,4,385,133,43,30,179,2854,268,146,288,83,2069,997,652,270,75,2775,1536,1067,441,28,8612,0,785,1235,5308,6543,0,0,3,3,0,1,0,0,0,1,23,0,2,3,0,18,0,0,0,0,4,16,12,4,0,47,0,5,9,20,29
Pomona Police Department,2004,California,155925,CA01955,0,0,31,21,0,50,39,11,349,135,48,23,143,2769,254,118,319,93,1985,1013,614,319,80,2630,1543,1062,426,55,8375,0,784,1204,5186,6390,2,0,0,0,0,2,1,0,0,1,39,1,2,1,0,35,3,2,1,0,2,37,26,10,1,85,0,4,8,42,50
Pomona Police Department,2003,California,155166,CA01955,0,0,28,17,0,49,45,4,422,166,38,35,183,2583,229,110,302,88,1854,914,612,232,70,2905,1640,1214,400,26,8530,0,729,1217,5459,6676,2,0,3,3,0,2,0,1,0,1,21,0,0,2,0,19,1,0,1,0,6,20,12,8,0,55,0,2,9,27,36
Pomona Police Department,2002,California,154964,CA01955,0,0,21,18,0,77,66,11,448,165,51,28,204,2173,237,85,243,240,1368,886,569,246,71,2681,1217,895,302,20,7500,0,805,1348,4784,6132,0,0,3,3,0,0,0,0,0,0,65,1,2,9,14,39,0,0,0,0,6,18,11,7,0,92,0,26,29,24,53
Pomona Police Department,2001,California,152251,CA01955,0,0,13,19,0,54,44,10,418,167,53,23,175,2110,220,85,210,531,1064,951,643,235,73,2489,1154,753,366,35,7195,0,1046,1537,4594,6131,0,0,0,0,0,1,0,1,0,0,36,1,0,3,15,17,1,0,0,1,8,9,7,2,0,55,0,19,20,18,38
Pomona Police Department,2000,California,149473,CA01955,0,0,26,23,0,33,29,4,343,148,39,19,137,1619,277,74,190,435,643,892,656,157,79,2464,1131,716,387,28,6505,0,976,1375,4487,5862,0,0,2,2,0,0,0,0,0,0,9,1,2,0,4,2,1,1,0,0,4,14,8,6,0,30,0,7,9,19,28
Pomona Police Department,1999,California,137646,CA01955,0,0,16,26,0,48,38,10,381,174,41,23,143,1617,202,74,207,508,626,1169,918,165,86,2837,1158,735,401,22,7236,0,991,1446,5164,6610,0,0,0,0,0,1,0,0,0,1,36,1,0,6,9,20,0,0,0,0,5,24,17,7,0,66,0,16,17,29,46
Pomona Police Department,1998,California,137297,CA01955,0,0,23,16,0,50,38,12,409,176,38,21,174,1859,308,95,209,621,626,1167,917,165,85,2440,1068,719,335,14,7009,0,1233,1708,4675,6383,1,0,3,3,0,3,0,0,2,1,44,0,2,0,23,19,0,0,0,0,7,30,23,7,0,88,0,25,32,37,69
Pomona Police Department,1997,California,147700,CA01955,0,0,12,34,0,57,50,7,477,184,47,41,205,2232,337,98,279,396,1122,1344,1056,176,112,2571,1277,867,396,14,7992,0,1110,1678,5192,6870,0,0,0,0,0,4,2,2,0,0,13,1,0,2,1,9,4,4,0,0,10,26,21,5,0,57,0,4,8,40,48
Pomona Police Department,1996,California,145916,CA01955,1,0,8,19,0,47,44,3,545,255,53,26,211,2468,453,101,256,116,1542,1697,1330,257,110,3039,1516,1057,435,24,9331,0,926,1537,6252,7789,0,0,7,7,0,5,2,0,0,3,7,1,2,1,0,3,5,3,2,0,11,40,31,7,2,75,0,4,16,56,72
Pomona Police Department,1995,California,144593,CA01955,0,0,2,32,0,59,48,11,614,286,70,27,231,2707,464,123,277,152,1691,1786,1414,265,107,3454,1507,1028,455,24,10159,0,1016,1721,6747,8468,1,0,1,1,0,3,0,0,0,3,17,2,0,2,1,12,4,1,3,0,6,48,37,11,0,80,0,5,10,58,68
Pomona Police Department,1994,California,142798,CA01955,0,0,1,39,0,64,50,14,812,409,90,33,280,2761,489,129,286,158,1699,1832,1318,404,110,3471,1593,1111,434,48,10572,0,1062,1977,6896,8873,0,0,2,2,0,7,3,1,1,2,16,3,2,5,0,6,6,3,3,0,5,56,32,14,10,92,0,10,19,67,86
Pomona Police Department,1993,California,141799,CA01955,0,0,1,40,0,81,65,16,995,531,99,34,331,2963,565,167,320,185,1726,2282,1742,398,142,3721,1840,1276,526,38,11922,0,1237,2353,7843,10196,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,9,4,5,0,14,37,28,9,0,66,0,0,3,60,63
Pomona Police Department,1992,California,136621,CA01955,0,0,6,39,0,86,54,32,911,437,92,52,330,2550,482,159,246,173,1490,2214,1671,395,148,3898,1735,1214,478,43,11433,0,1060,2096,7847,9943,1,0,0,0,0,3,1,1,0,1,4,4,0,0,0,0,2,2,0,0,13,27,16,11,0,50,0,4,8,42,50
Pomona Police Department,1991,California,134466,CA01955,0,0,5,25,0,86,61,25,977,449,124,52,352,2305,526,142,252,294,1091,2511,1916,460,135,3635,1699,1161,484,54,11238,0,1214,2302,7845,10147,0,0,3,3,0,1,0,1,0,0,14,0,6,7,0,1,3,2,1,0,9,34,19,10,5,64,0,13,17,46,63
Pomona Police Department,1990,California,131723,CA01955,0,0,9,34,0,71,56,15,1031,455,142,50,384,2516,668,145,232,198,1273,2034,1552,339,143,3460,1613,1090,441,82,10759,0,1243,2379,7107,9486,0,0,3,3,0,2,2,0,0,0,7,1,1,1,0,4,10,7,2,1,14,40,29,9,2,76,0,3,8,64,72
Pomona Police Department,1989,California,123659,CA01955,0,0,0,44,0,68,59,9,809,264,144,76,325,2738,617,149,310,151,1511,2312,1757,415,140,3499,1673,1117,432,124,11143,0,1227,2148,7484,9632,1,0,3,2,1,4,1,0,1,2,8,1,0,3,0,4,7,5,1,1,15,25,17,5,3,63,0,4,12,47,59
Pomona Police Department,1988,California,120610,CA01955,0,0,12,28,0,54,48,6,745,211,118,75,341,2882,554,188,387,174,1579,2138,1634,383,121,3446,1379,869,396,114,10672,0,1303,2130,6963,9093,0,0,0,0,0,7,2,2,0,3,7,2,0,3,1,1,5,4,1,0,17,24,16,6,2,60,0,6,13,46,59
Pomona Police Department,1987,California,118461,CA01955,0,0,6,35,0,65,54,11,676,214,94,67,301,2466,303,175,443,148,1397,2636,2051,424,161,3541,1303,796,408,99,10722,0,1069,1845,7480,9325,0,0,2,1,1,2,0,0,0,2,15,1,0,4,3,7,11,7,1,3,14,42,33,6,3,86,0,8,12,67,79
Pomona Police Department,1986,California,112651,CA01955,0,0,7,28,0,63,54,9,729,287,111,51,280,2821,362,172,435,159,1693,3011,2183,639,189,3837,1118,698,307,113,11607,0,1128,1948,7966,9914,1,0,1,0,1,6,3,0,0,3,25,8,2,7,2,6,9,4,4,1,22,63,41,20,2,127,0,19,27,94,121
Pomona Police Department,1985,California,110079,CA01955,0,0,2,24,0,86,65,21,842,302,138,54,348,1704,356,186,303,115,744,2926,2341,415,170,4022,845,546,200,99,10449,0,960,1912,7793,9705,3,0,4,3,1,10,2,1,2,5,51,11,11,21,2,6,6,6,0,0,29,56,46,9,1,159,0,45,62,91,153
Pomona Police Department,1984,California,104521,CA01955,0,0,10,18,0,69,53,16,712,281,88,54,289,1252,165,152,249,111,575,2888,2095,595,198,3871,711,506,123,82,9521,0,677,1476,7470,8946,1,0,9,7,2,7,3,0,0,4,15,1,3,2,1,8,10,3,6,1,34,54,39,10,5,130,0,7,24,98,122
Pomona Police Department,1983,California,99097,CA01955,0,0,13,15,0,83,64,19,712,285,119,40,268,1265,226,160,251,50,578,3386,2492,690,204,3900,733,513,152,68,10094,0,687,1497,8019,9516,4,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,7,5,2,0,21,75,63,10,2,121,0,6,10,103,113
Pomona Police Department,1982,California,97326,CA01955,0,0,10,29,0,62,51,11,724,316,84,32,292,1507,297,158,273,55,724,3798,3007,588,203,4885,792,521,168,103,11797,0,783,1598,9475,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981,California,95101,CA01955,0,0,8,23,0,62,51,11,820,373,94,52,301,1484,361,140,218,79,686,4231,3778,201,252,4495,826,621,84,121,11941,0,798,1703,9552,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1980,California,92636,CA01955,0,0,7,22,0,71,60,11,739,343,70,40,286,1630,458,149,244,113,666,4023,3033,787,203,3765,907,648,86,173,11157,0,964,1796,8695,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1979,California,88661,CA01955,0,0,6,18,0,79,60,19,533,213,80,34,206,1605,354,202,281,133,635,3384,2949,326,109,3267,920,685,69,166,9806,0,970,1600,7571,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1978,California,85489,CA01955,0,0,24,17,0,59,39,20,522,239,30,21,232,1526,351,171,216,107,681,3625,2789,597,239,3345,885,673,76,136,9979,0,845,1443,7855,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1977,California,,CA01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomona Police Department,1976,California,80600,CA01955,0,0,44,11,12,67,48,19,659,317,59,54,229,1104,198,88,206,124,488,3172,2188,852,132,3559,828,673,55,100,9412,0,616,1353,7559,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975,California,81176,CA01955,0,0,28,22,7,76,58,18,504,244,35,42,183,1186,162,103,177,71,673,3572,2619,764,189,3353,853,730,73,50,9573,0,513,1115,7778,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974,California,81900,CA01955,0,0,0,11,5,59,49,10,385,133,50,35,167,1170,142,85,190,156,597,3235,2043,1004,188,3329,748,634,52,62,8942,0,573,1028,7312,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973,California,83900,CA01955,0,0,0,12,6,42,22,20,333,186,0,0,147,821,104,79,117,40,481,2762,2173,422,167,3109,674,674,0,0,7278,1618,340,727,6545,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972,California,90914,CA01955,0,0,0,4,11,30,22,8,306,164,0,0,142,720,77,62,103,50,428,2307,1864,332,111,3089,660,660,0,0,6699,1575,292,632,6056,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971,California,87712,CA01955,0,0,0,4,3,28,25,3,202,111,0,0,91,689,47,61,90,38,453,1819,1191,581,47,2815,609,609,0,0,5716,1687,236,470,5243,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970,California,87384,CA01955,0,0,0,3,3,32,21,11,196,124,0,0,72,704,45,55,78,38,488,1574,1357,203,14,3119,569,569,0,0,5712,1867,216,447,5262,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969,California,86945,CA01955,0,0,0,3,5,23,10,13,183,110,0,0,73,730,75,58,74,47,476,1413,934,464,15,2705,508,508,0,0,5094,1538,254,463,4626,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1968,California,85100,CA01955,0,0,0,2,7,21,15,6,162,91,0,0,71,599,34,46,56,32,431,1295,1117,175,3,2694,438,438,0,0,4787,1622,168,353,4427,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1967,California,87500,CA01955,0,0,0,3,5,22,10,12,94,63,0,0,31,536,36,29,36,15,420,1409,1080,315,14,1993,356,356,0,0,3998,1378,116,235,3758,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1966,California,85100,CA01955,0,0,0,6,4,13,9,4,115,70,0,0,45,565,32,31,40,19,443,1201,743,447,11,2032,383,383,0,0,3876,1415,122,256,3616,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1965,California,85100,CA01955,0,0,0,1,4,10,4,6,58,36,0,0,22,405,22,33,29,11,310,998,604,387,7,1835,377,377,0,0,3378,1195,95,164,3210,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1964,California,81228,CA01955,0,0,0,2,9,11,8,3,48,26,0,0,22,333,18,20,29,15,251,916,540,373,3,1666,375,375,0,0,3109,1123,82,143,2957,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1963,California,76500,CA01955,0,0,0,1,3,13,0,0,49,0,0,0,0,85,0,0,0,0,0,717,0,0,0,1496,262,262,0,0,2626,989,85,148,2475,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1962,California,72186,CA01955,0,0,0,1,6,13,0,0,57,0,0,0,0,60,0,0,0,0,0,526,0,0,0,1033,245,245,0,0,1941,704,60,131,1804,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1961,California,67157,CA01955,0,0,0,2,5,9,0,0,38,0,0,0,0,36,0,0,0,0,0,413,0,0,0,1014,282,282,0,0,1799,705,36,85,1709,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1960,California,67157,CA01955,0,0,0,1,4,6,0,0,32,0,0,0,0,42,0,0,0,0,0,326,0,0,0,671,190,190,0,0,1272,465,42,81,1187,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
