agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
China Grove Police Department,2013,North Carolina,,NC08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China Grove Police Department,2012,North Carolina,3588,NC08001,0,0,4,0,0,2,2,0,6,3,0,2,1,22,1,1,1,4,15,9,6,3,0,80,4,3,0,1,123,0,7,15,93,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3
China Grove Police Department,2011,North Carolina,3608,NC08001,0,0,2,0,0,1,1,0,3,2,0,0,1,40,1,3,2,6,28,14,6,7,1,69,3,0,1,2,130,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
China Grove Police Department,2010,North Carolina,3563,NC08001,0,0,5,0,0,1,1,0,3,2,1,0,0,31,0,4,3,1,23,29,25,4,0,61,4,4,0,0,129,0,8,12,94,106,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,10,0,0,3,6,9
China Grove Police Department,2009,North Carolina,3755,NC08001,0,0,1,0,0,1,1,0,7,4,1,1,1,14,1,0,2,2,9,20,13,5,2,82,2,2,0,0,126,0,5,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
China Grove Police Department,2008,North Carolina,3722,NC08001,0,0,3,0,0,0,0,0,2,1,0,0,1,22,1,3,0,5,13,23,17,6,0,63,2,2,0,0,112,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
China Grove Police Department,2007,North Carolina,3723,NC08001,0,0,0,1,0,1,1,0,3,2,0,0,1,30,1,1,5,6,17,31,23,8,0,107,7,5,1,1,180,0,13,18,145,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
China Grove Police Department,2006,North Carolina,3788,NC08001,0,0,2,0,0,0,0,0,5,1,0,2,2,24,0,4,1,4,15,22,18,3,1,102,10,8,0,2,163,0,9,14,134,148,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,9,6,2,1,22,0,0,0,0,35,0,1,3,31,34
China Grove Police Department,2005,North Carolina,3755,NC08001,0,0,2,0,0,1,1,0,4,3,0,1,0,26,2,1,3,3,17,26,17,8,1,99,5,5,0,0,161,0,9,14,130,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,12,0,0,0,0,18,0,0,0,17,17
China Grove Police Department,2004,North Carolina,3755,NC08001,0,0,5,0,0,2,2,0,5,2,0,3,0,37,1,0,6,5,25,30,19,11,0,86,7,6,1,0,167,0,12,19,123,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,0,10,10
China Grove Police Department,2003,North Carolina,3747,NC08001,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,27,20,7,0,53,9,8,1,0,105,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
China Grove Police Department,2002,North Carolina,3737,NC08001,0,0,1,0,0,0,0,0,4,2,1,0,1,20,0,1,3,5,11,31,21,7,3,68,5,5,0,0,128,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,2,0,0,18,0,0,0,17,17
China Grove Police Department,2001,North Carolina,3678,NC08001,0,0,0,1,0,0,0,0,4,2,0,2,0,8,0,0,2,1,5,28,21,5,2,63,3,3,0,0,107,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,23,1,1,0,0,31,0,0,0,31,31
China Grove Police Department,2000,North Carolina,3616,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,18,13,3,2,94,6,6,0,0,136,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,26,1,1,0,0,35,0,0,0,33,33
China Grove Police Department,1999,North Carolina,3005,NC08001,0,0,0,0,0,3,3,0,2,1,0,1,0,21,1,2,0,0,18,21,11,6,4,94,4,4,0,0,145,0,3,8,119,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
China Grove Police Department,1998,North Carolina,3849,NC08001,0,0,3,0,0,1,1,0,3,3,0,0,0,28,3,0,3,1,21,16,9,7,0,114,6,4,0,2,168,0,7,11,136,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10
China Grove Police Department,1997,North Carolina,4233,NC08001,0,0,6,0,0,1,1,0,1,1,0,0,0,42,0,0,2,1,39,31,17,12,2,102,8,7,0,1,185,0,3,5,141,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,0,0,0,0,23,0,0,1,22,23
China Grove Police Department,1996,North Carolina,4175,NC08001,0,0,5,2,0,2,2,0,0,0,0,0,0,26,0,2,0,2,22,14,10,3,1,102,6,4,0,2,152,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
China Grove Police Department,1995,North Carolina,4103,NC08001,0,0,5,0,0,1,1,0,4,2,0,2,0,24,1,1,3,4,15,33,24,7,2,81,5,4,0,1,148,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
China Grove Police Department,1994,North Carolina,3232,NC08001,0,0,2,0,0,1,1,0,7,2,0,2,3,17,0,0,4,2,11,16,11,4,1,72,10,5,4,1,123,0,6,14,98,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
China Grove Police Department,1993,North Carolina,,NC08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China Grove Police Department,1992,North Carolina,2819,NC08001,0,0,2,1,0,1,1,0,2,0,0,0,2,8,3,3,0,0,2,23,13,9,1,98,6,3,1,2,139,0,6,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1991,North Carolina,2776,NC08001,0,0,3,0,0,1,1,0,2,0,1,0,1,13,2,2,2,5,2,24,14,8,2,130,6,3,1,2,176,0,11,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
China Grove Police Department,1990,North Carolina,2732,NC08001,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,4,3,5,52,42,7,3,79,7,3,2,2,153,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
China Grove Police Department,1989,North Carolina,2431,NC08001,0,0,2,0,0,0,0,0,1,1,0,0,0,10,2,0,1,1,6,42,38,1,3,85,4,4,0,0,142,0,4,5,131,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
China Grove Police Department,1988,North Carolina,2258,NC08001,0,0,1,0,0,1,1,0,4,1,0,0,3,20,1,1,8,0,10,30,26,1,3,64,2,2,0,0,121,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
China Grove Police Department,1987,North Carolina,2249,NC08001,0,0,2,0,0,1,1,0,0,0,0,0,0,7,2,0,0,5,0,12,11,1,0,60,3,1,1,1,83,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1986,North Carolina,2199,NC08001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,30,22,6,2,30,1,1,0,0,66,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
China Grove Police Department,1985,North Carolina,2246,NC08001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,15,12,3,0,46,2,1,0,1,68,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1984,North Carolina,2214,NC08001,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,1,1,1,1,16,11,3,2,49,2,2,0,0,73,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1983,North Carolina,2189,NC08001,0,0,0,0,0,0,0,0,4,2,0,1,1,4,0,0,3,0,1,15,8,3,4,60,2,2,0,0,85,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
China Grove Police Department,1982,North Carolina,2167,NC08001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,10,7,2,1,50,5,3,2,0,70,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1981,North Carolina,2143,NC08001,0,0,1,0,0,0,0,0,3,1,0,0,2,12,0,2,2,8,0,19,7,6,6,45,3,3,0,0,82,0,12,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1980,North Carolina,2104,NC08001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1979,North Carolina,,NC08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China Grove Police Department,1978,North Carolina,2130,NC08001,0,0,4,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,27,17,4,6,20,6,3,0,3,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1977,North Carolina,2080,NC08001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,9,4,0,12,1,1,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1976,North Carolina,2120,NC08001,0,0,1,1,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,6,6,0,0,7,0,0,0,0,19,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1975,North Carolina,1860,NC08001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,8,0,1,11,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1974,North Carolina,1834,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,5,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1973,North Carolina,1817,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,2,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
