agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marceline Police Department,2012,Missouri,2202,MO05803,0,0,1,1,0,2,2,0,0,0,0,0,0,27,0,1,1,15,10,14,6,8,0,41,3,2,0,1,88,0,17,20,58,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marceline Police Department,2011,Missouri,2241,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,27,19,8,0,31,1,1,0,0,77,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,2010,Missouri,2233,MO05803,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,1,4,1,27,8,3,1,4,48,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marceline Police Department,2009,Missouri,2280,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,12,4,8,0,22,5,0,2,3,61,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Marceline Police Department,2008,Missouri,2298,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,3,9,0,21,3,2,1,0,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marceline Police Department,2007,Missouri,2331,MO05803,0,0,2,0,0,3,3,0,0,0,0,0,0,14,1,1,3,5,4,4,1,3,0,30,1,1,0,0,52,0,10,13,35,48,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Marceline Police Department,2006,Missouri,2423,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,5,8,5,4,1,0,8,0,0,0,0,28,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,2005,Missouri,2444,MO05803,1,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,7,2,5,0,3,1,0,0,1,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,2004,Missouri,2488,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,3,1,2,0,5,2,1,1,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,2003,Missouri,2502,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,2,1,1,0,6,2,2,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,2002,Missouri,2593,MO05803,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,1,2,12,4,5,3,2,0,17,1,1,0,0,43,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Marceline Police Department,2001,Missouri,2574,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,2,1,8,2,1,1,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marceline Police Department,2000,Missouri,2558,MO05803,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,2,3,0,9,1,1,0,0,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marceline Police Department,1999,Missouri,2521,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1998,Missouri,2594,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,5,1,0,2,0,0,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1997,Missouri,2814,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,5,1,1,0,0,15,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Marceline Police Department,1996,Missouri,2792,MO05803,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,1,0,7,2,4,3,1,0,6,5,3,2,0,28,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1995,Missouri,2774,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,18,11,5,2,19,1,0,1,0,46,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1994,Missouri,2683,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,6,3,3,0,21,1,1,0,0,37,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1993,Missouri,2661,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,24,0,0,0,0,40,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,1,1,0,0,8,0,0,0,8,8
Marceline Police Department,1992,Missouri,2684,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,5,0,0,22,1,1,0,0,35,0,4,4,28,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Marceline Police Department,1991,Missouri,2666,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,6,0,22,1,1,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,7,0,0,0,6,6
Marceline Police Department,1990,Missouri,2645,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,3,10,0,15,1,0,0,1,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marceline Police Department,1989,Missouri,2890,MO05803,0,0,1,0,0,1,0,1,1,0,0,0,1,8,1,0,1,5,1,13,4,8,1,6,1,0,1,0,30,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Marceline Police Department,1988,Missouri,2949,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,3,2,0,6,4,3,1,0,22,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marceline Police Department,1987,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1986,Missouri,3080,MO05803,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,25,0,0,0,0,33,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
Marceline Police Department,1985,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1984,Missouri,3117,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,4,0,3,1,10,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Marceline Police Department,1983,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1982,Missouri,3005,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1981,Missouri,2997,MO05803,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1980,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1979,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1978,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1977,Missouri,,MO05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marceline Police Department,1976,Missouri,3000,MO05803,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,5,2,2,1,29,1,1,0,0,43,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1975,Missouri,2558,MO05803,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,11,9,2,0,31,2,1,1,0,51,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1974,Missouri,2522,MO05803,0,0,4,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,8,3,5,0,12,2,1,1,0,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1973,Missouri,2547,MO05803,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,14,7,0,7,16,2,2,0,0,35,13,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1972,Missouri,2628,MO05803,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,11,2,2,0,0,16,4,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1971,Missouri,2755,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,1,1,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1970,Missouri,2622,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,15,1,1,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1969,Missouri,3100,MO05803,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,0,1,13,1,1,0,0,22,11,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1968,Missouri,3290,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,11,0,0,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1967,Missouri,2897,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,11,1,1,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1966,Missouri,2872,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,10,0,0,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1965,Missouri,2872,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,2,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1964,Missouri,2829,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,2,13,0,0,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1963,Missouri,2646,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,0,12,9,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1962,Missouri,2792,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1961,Missouri,2872,MO05803,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marceline Police Department,1960,Missouri,2872,MO05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
