agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau Bay Police Department,2013,Texas,4092,TX10128,0,0,4,0,0,3,3,0,1,0,0,0,1,62,5,4,1,3,49,18,11,7,0,77,6,5,1,0,167,0,13,17,101,118,0,0,0,0,0,0,0,0,0,0,36,0,2,1,3,30,2,1,1,0,11,0,0,0,0,49,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Nassau Bay Police Department,2012,Texas,4151,TX10128,0,0,0,0,0,2,2,0,1,0,1,0,0,66,0,0,2,1,63,23,9,14,0,89,7,6,0,1,188,0,3,6,119,125,0,0,2,2,0,0,0,0,0,0,53,0,0,2,0,51,3,1,2,0,16,1,1,0,0,75,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10
Nassau Bay Police Department,2011,Texas,4086,TX10128,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,3,1,0,57,21,7,14,0,85,9,5,0,4,178,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,53,1,2,1,0,49,2,1,1,0,11,0,0,0,0,66,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Nassau Bay Police Department,2010,Texas,4002,TX10128,0,0,1,1,0,2,2,0,2,2,0,0,0,58,2,0,0,0,56,21,10,11,0,81,6,5,1,0,171,0,2,7,108,115,1,0,0,0,0,0,0,0,0,0,53,1,0,0,0,52,3,0,3,0,11,0,0,0,0,68,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Nassau Bay Police Department,2009,Texas,4026,TX10128,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,0,0,0,42,23,10,13,0,97,6,4,1,1,173,0,2,5,126,131,0,0,2,2,0,0,0,0,0,0,38,1,0,0,0,37,4,3,1,0,17,2,2,0,0,63,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nassau Bay Police Department,2008,Texas,4059,TX10128,0,0,2,0,0,2,2,0,3,0,0,2,1,39,1,0,0,0,38,32,14,18,0,85,10,9,1,0,171,0,1,6,127,133,0,0,2,2,0,1,0,0,1,0,29,1,0,0,0,28,7,5,2,0,14,4,4,0,0,57,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Nassau Bay Police Department,2007,Texas,4040,TX10128,0,0,0,0,0,0,0,0,3,1,0,1,1,48,0,3,1,0,44,18,7,11,0,88,6,5,0,1,163,0,4,7,112,119,0,0,0,0,0,1,0,0,0,1,42,0,4,1,0,37,3,1,2,0,18,3,3,0,0,67,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,2006,Texas,4171,TX10128,0,0,1,0,0,1,1,0,4,4,0,0,0,37,0,1,0,5,31,21,8,13,0,86,7,6,1,0,156,0,6,11,114,125,0,0,1,1,0,0,0,0,0,0,35,0,1,0,3,31,2,1,1,0,17,3,3,0,0,58,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Nassau Bay Police Department,2005,Texas,4175,TX10128,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,0,4,2,23,28,13,14,1,92,6,6,0,0,157,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,3,0,0,3,1,1,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Nassau Bay Police Department,2004,Texas,4199,TX10128,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,31,16,13,2,93,9,6,1,2,158,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,2,2,0,6,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,2003,Texas,4251,TX10128,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,18,6,10,2,89,2,1,1,0,113,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Nassau Bay Police Department,2002,Texas,4356,TX10128,0,0,0,2,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,16,4,12,0,123,4,4,0,0,163,0,2,5,143,148,2,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,3,1,2,0,16,0,0,0,0,36,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Nassau Bay Police Department,2001,Texas,4265,TX10128,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,0,1,2,25,18,6,10,2,112,7,6,0,1,168,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,2,0,0,11,1,1,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Nassau Bay Police Department,2000,Texas,4170,TX10128,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,29,15,13,1,105,11,8,1,2,147,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nassau Bay Police Department,1999,Texas,4672,TX10128,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,28,11,17,0,85,14,9,3,2,146,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Nassau Bay Police Department,1998,Texas,4757,TX10128,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,2,1,2,17,22,8,12,2,96,13,8,5,0,155,0,5,7,131,138,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,3,1,2,0,7,3,2,1,0,28,0,4,5,13,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Nassau Bay Police Department,1997,Texas,5047,TX10128,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,12,4,6,2,117,4,3,1,0,159,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,1,0,1,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nassau Bay Police Department,1996,Texas,4967,TX10128,0,0,0,0,0,1,0,1,4,3,0,0,1,41,2,1,0,1,37,24,10,11,3,100,10,7,2,1,180,0,4,9,134,143,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,1,0,1,0,6,4,4,0,0,30,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Nassau Bay Police Department,1995,Texas,4863,TX10128,0,0,0,0,0,1,1,0,5,4,1,0,0,50,0,0,1,2,47,28,11,15,2,120,8,3,4,1,212,0,3,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,0,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,1994,Texas,4830,TX10128,0,0,0,0,0,0,0,0,4,2,1,0,1,81,1,2,2,1,75,43,15,23,5,171,17,11,5,1,316,0,6,10,231,241,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,37,4,0,4,0,11,1,1,0,0,55,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,1993,Texas,4739,TX10128,0,0,0,0,0,2,2,0,3,1,0,0,2,57,3,1,0,1,52,61,22,32,7,127,25,17,7,1,275,0,5,10,213,223,0,0,0,0,0,1,0,0,0,1,50,2,1,0,1,46,1,0,1,0,11,4,2,2,0,67,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nassau Bay Police Department,1992,Texas,4490,TX10128,0,0,1,0,0,2,2,0,4,1,1,0,2,57,0,0,2,10,45,71,28,39,4,143,18,9,7,2,295,0,12,18,232,250,0,0,0,0,0,0,0,0,0,0,41,0,0,1,5,35,2,2,0,0,8,3,2,1,0,54,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,1991,Texas,4412,TX10128,0,0,0,0,0,4,4,0,4,1,1,1,1,70,2,0,3,3,62,47,25,17,5,146,46,26,14,6,317,0,8,16,239,255,0,0,2,2,0,0,0,0,0,0,44,2,0,2,0,40,2,0,2,0,7,6,5,1,0,61,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Nassau Bay Police Department,1990,Texas,4320,TX10128,0,0,0,0,0,1,1,0,8,6,1,1,0,61,1,1,3,2,54,38,22,13,3,199,40,17,16,7,347,0,7,16,277,293,0,0,0,0,0,0,0,0,0,0,45,0,1,2,6,36,1,1,0,0,18,2,0,2,0,66,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Nassau Bay Police Department,1989,Texas,4662,TX10128,0,0,1,0,0,0,0,0,2,0,1,0,1,58,1,2,2,7,46,50,20,28,2,220,40,28,4,8,370,0,12,14,310,324,0,0,0,0,0,0,0,0,0,0,51,0,2,1,4,44,5,1,4,0,20,3,2,0,1,79,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Nassau Bay Police Department,1988,Texas,4720,TX10128,0,0,1,0,0,0,0,0,6,3,0,0,3,40,0,0,4,6,30,56,32,23,1,271,37,28,6,3,410,0,10,16,364,380,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,2,1,1,0,13,4,3,1,0,42,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau Bay Police Department,1987,Texas,4760,TX10128,0,0,0,0,0,4,4,0,4,2,0,1,1,31,0,2,0,3,26,46,25,17,4,211,27,15,6,6,323,0,5,13,284,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Nassau Bay Police Department,1986,Texas,4945,TX10128,0,0,5,0,0,0,0,0,2,1,0,0,1,28,2,0,1,5,20,46,23,17,6,234,33,21,7,5,343,0,8,10,313,323,0,0,0,0,0,1,0,0,0,1,15,2,0,0,2,11,1,0,0,1,11,3,1,1,1,31,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
