agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cassopolis Police Department,2010,Michigan,1774,MI14297,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,4,4,0,0,21,2,2,0,0,41,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2009,Michigan,1924,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,12,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2008,Michigan,1856,MI14297,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,3,1,1,4,3,2,0,1,17,0,0,0,0,30,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2007,Michigan,1792,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,5,4,1,0,17,1,1,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2006,Michigan,1835,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2005,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,2004,Michigan,1837,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,1,1,0,0,17,0,0,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2003,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,2002,Michigan,1760,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,2001,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,2000,Michigan,1740,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1999,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1998,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1997,Michigan,1897,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,0,1,10,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1996,Michigan,1863,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,21,1,1,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1995,Michigan,1855,MI14297,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,1,1,0,9,0,0,0,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1994,Michigan,1835,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,7,4,4,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1993,Michigan,1832,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,1,1,0,0,13,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1992,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1991,Michigan,1836,MI14297,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,17,0,11,12,10,1,1,32,6,5,1,0,81,0,17,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cassopolis Police Department,1990,Michigan,1822,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,11,11,11,0,0,51,5,5,0,0,83,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1989,Michigan,1947,MI14297,0,0,1,0,0,6,6,0,0,0,0,0,0,40,1,1,9,2,27,12,10,1,1,43,2,2,0,0,103,0,13,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1988,Michigan,1852,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,19,15,3,1,43,2,2,0,0,82,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1987,Michigan,1849,MI14297,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,0,6,2,19,14,10,1,3,52,1,1,0,0,96,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1986,Michigan,1851,MI14297,0,0,2,1,0,1,1,0,1,0,0,1,0,22,2,3,5,1,11,16,11,4,1,47,3,2,0,1,91,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1985,Michigan,1850,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,20,16,3,1,43,2,1,1,0,87,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1984,Michigan,1847,MI14297,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,3,2,0,22,13,10,3,0,76,2,2,0,0,119,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1983,Michigan,1874,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,18,15,2,1,85,2,1,1,0,127,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cassopolis Police Department,1982,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1981,Michigan,1902,MI14297,0,0,0,0,0,1,1,0,2,0,0,2,0,45,1,0,15,2,27,21,13,4,4,79,0,0,0,0,148,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1980,Michigan,1908,MI14297,0,0,0,0,0,0,0,0,1,0,0,1,0,38,2,0,7,6,23,12,9,2,1,68,6,2,0,4,125,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1979,Michigan,1979,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,7,1,27,7,7,0,0,63,4,2,1,1,110,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1978,Michigan,2066,MI14297,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,5,3,15,13,6,5,2,33,9,7,1,1,80,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1977,Michigan,1952,MI14297,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,2,28,3,32,5,24,3,81,7,5,0,2,155,0,31,32,120,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1976,Michigan,1950,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,5,30,4,29,11,2,16,80,8,4,1,3,158,0,37,37,117,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1975,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1974,Michigan,2191,MI14297,0,0,0,0,0,0,0,0,1,1,0,0,0,35,3,1,2,25,4,17,12,2,3,80,8,7,1,0,141,0,31,32,105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1973,Michigan,2119,MI14297,0,0,0,0,0,1,0,1,0,0,0,0,0,50,2,3,7,33,5,21,16,4,1,78,7,7,0,0,152,45,45,46,106,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1972,Michigan,2207,MI14297,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,4,2,19,9,9,5,2,2,87,10,10,0,0,133,64,27,27,106,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassopolis Police Department,1971,Michigan,,MI14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cassopolis Police Department,1970,Michigan,2108,MI14297,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,2,1,31,1,1,0,0,40,19,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
