agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima Police Department,2022,Arizona,2960,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,8,3,0,0,3,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,3,0,0,3,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,2021,Arizona,,AZ00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pima Police Department,2020,Arizona,2580,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,2,0,2,0,16,3,0,0,3,38,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,0,0,0,0,5,1,0,0,1,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima Police Department,2019,Arizona,2530,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,10,0,21,5,2,1,2,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,12,2,1,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Pima Police Department,2018,Arizona,2533,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,13,0,13,0,29,2,1,0,1,61,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,0,7,0,8,2,1,0,1,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pima Police Department,2017,Arizona,2527,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,13,1,12,0,35,3,2,0,1,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,1,3,0,16,2,1,0,1,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima Police Department,2016,Arizona,2554,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,0,7,0,29,3,0,0,3,53,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,11,6,1,1,4,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,1,1,8,0,0,0,6,6
Pima Police Department,2015,Arizona,2502,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,10,0,8,2,26,4,2,0,2,56,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,4,0,4,0,10,3,1,0,2,34,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5
Pima Police Department,2014,Arizona,2487,AZ00501,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,4,0,4,0,32,0,0,0,0,60,0,1,2,36,38,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,2,0,2,0,18,0,0,0,0,43,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9
Pima Police Department,2013,Arizona,2427,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,11,0,11,0,42,3,1,0,2,70,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,2,0,2,0,2,0,0,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,13,0,0,0,0,27,0,1,1,14,15
Pima Police Department,2012,Arizona,2408,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,10,0,10,0,27,2,2,0,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,0,3,0,8,2,2,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,4,4,0,0,12,0,1,1,8,9
Pima Police Department,2011,Arizona,2421,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,21,0,21,0,47,3,1,1,1,88,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,0,5,0,19,0,0,0,0,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,0,5,0,15,0,0,0,0,34,0,1,1,20,21
Pima Police Department,2010,Arizona,2387,AZ00501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,17,6,8,0,4,4,44,7,2,2,3,84,0,19,19,59,78,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,4,3,0,1,2,7,2,1,1,0,28,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,2,2,0,0,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,9,1,0,1,0,19,0,4,4,11,15
