agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lasalle Police Department,2002,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,2001,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,2000,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1999,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1998,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1997,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1996,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1995,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1994,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1993,Illinois,,IL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasalle Police Department,1992,Illinois,9886,IL05001,0,0,0,1,0,0,0,0,1,1,0,0,0,200,1,5,1,5,188,71,44,19,8,333,29,16,4,9,636,0,12,14,433,447,0,0,0,0,0,0,0,0,0,0,150,1,4,1,4,140,12,11,1,0,39,12,5,1,6,213,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,3,2,1,0,28,8,1,1,6,62,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,3,2,0,1,11,15,15,0,0,41,0,3,3,29,32
Lasalle Police Department,1991,Illinois,9812,IL05001,0,0,0,0,0,0,0,0,1,0,0,0,1,164,3,12,1,2,146,49,36,7,6,319,19,12,2,5,558,0,18,19,387,406,0,0,0,0,0,1,0,0,0,1,135,3,10,1,2,119,15,9,5,1,24,6,4,0,2,186,0,16,17,45,62,0,0,0,0,0,1,0,0,0,1,33,0,3,0,1,29,6,5,1,0,14,4,3,0,1,59,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,2,2,0,0,13,8,6,2,0,36,0,3,3,23,26
Lasalle Police Department,1990,Illinois,9717,IL05001,0,0,0,0,0,0,0,0,1,1,0,0,0,163,1,10,5,0,147,70,48,9,13,319,15,9,2,4,569,0,16,17,404,421,0,0,0,0,0,1,1,0,0,0,124,1,9,5,0,109,13,12,1,0,51,4,2,1,1,194,0,15,16,68,84,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,34,0,0,0,0,32,0,0,0,0,70,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,18,12,11,1,0,44,0,0,0,33,33
Lasalle Police Department,1989,Illinois,9544,IL05001,0,0,3,0,0,0,0,0,1,1,0,0,0,144,4,1,2,1,136,71,41,16,14,271,28,19,4,5,516,0,8,9,370,379,0,0,0,0,0,0,0,0,0,0,100,3,1,1,1,94,7,5,2,0,35,4,3,1,0,147,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,14,1,1,0,0,37,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,1,2,10,12,11,1,0,33,0,0,0,26,26
Lasalle Police Department,1988,Illinois,9692,IL05001,0,0,4,1,0,0,0,0,4,2,0,0,2,143,5,6,0,1,131,79,47,12,20,288,24,18,2,4,539,0,12,17,391,408,1,0,0,0,0,1,1,0,0,0,69,2,4,0,0,63,15,13,1,1,32,6,4,1,1,124,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,8,7,0,1,20,2,2,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,9,8,1,0,22,0,0,0,16,16
Lasalle Police Department,1987,Illinois,9789,IL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,5,1,2,126,59,39,10,10,307,16,11,1,4,520,0,10,10,382,392,0,0,0,0,0,0,0,0,0,0,108,2,5,1,2,98,3,2,1,0,28,3,2,0,1,142,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,15,2,1,0,1,41,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,18,11,9,2,0,41,0,0,0,31,31
Lasalle Police Department,1986,Illinois,9958,IL05001,0,0,3,0,0,0,0,0,0,0,0,0,0,179,3,4,3,3,166,85,44,21,20,298,17,12,0,5,580,0,13,13,400,413,0,0,0,0,0,0,0,0,0,0,119,1,4,2,3,109,14,7,5,2,41,1,0,0,1,176,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,34,5,3,2,0,15,1,0,0,1,58,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,1,1,1,13,18,16,0,2,47,0,1,1,34,35
Lasalle Police Department,1985,Illinois,10040,IL05001,0,0,5,1,0,4,4,0,1,0,0,1,0,142,3,2,1,4,132,65,33,18,14,291,16,8,2,6,520,0,10,16,372,388,1,0,3,3,0,0,0,0,0,0,126,0,2,1,4,119,8,7,1,0,56,5,2,2,1,199,0,7,11,69,80,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,5,4,1,0,30,3,0,2,1,62,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,7,11,10,1,0,25,0,0,0,21,21
Lasalle Police Department,1984,Illinois,10019,IL05001,0,0,6,0,0,0,0,0,3,1,0,0,2,107,1,0,1,2,103,87,53,11,23,241,16,8,1,7,454,0,4,7,344,351,0,0,0,0,0,0,0,0,0,0,101,1,0,1,2,97,21,17,1,3,46,4,1,1,2,172,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,18,1,0,0,1,33,0,1,1,20,21,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,16,13,3,0,35,0,0,1,29,30
Lasalle Police Department,1983,Illinois,10450,IL05001,0,0,1,0,0,0,0,0,1,1,0,0,0,107,1,1,3,3,99,79,46,14,19,246,12,9,3,0,445,0,8,9,337,346,0,0,0,0,0,0,0,0,0,0,104,1,0,3,3,97,8,5,1,2,38,4,3,1,0,154,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,3,2,1,0,13,1,0,1,0,35,0,2,2,17,19,0,0,0,0,0,1,0,0,1,0,16,0,1,0,0,15,2,0,1,1,11,8,6,0,2,38,0,1,2,21,23
Lasalle Police Department,1982,Illinois,10416,IL05001,0,0,0,0,0,0,0,0,3,1,0,0,2,64,0,0,0,1,63,94,58,16,20,251,17,14,2,1,429,0,1,4,362,366,0,0,0,0,0,2,1,0,0,1,63,0,0,0,1,62,22,17,4,1,28,2,2,0,0,117,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,10,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1981,Illinois,10422,IL05001,0,0,0,0,0,0,0,0,4,1,0,0,3,117,2,0,1,4,110,98,63,10,25,321,22,17,3,2,562,0,7,11,441,452,0,0,0,0,0,2,0,0,0,2,113,2,0,1,4,106,12,11,0,1,37,4,3,0,1,168,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,3,2,0,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lasalle Police Department,1980,Illinois,10331,IL05001,0,0,0,0,0,1,1,0,2,2,0,0,0,100,1,3,3,10,83,71,42,10,19,350,49,32,4,13,573,0,17,20,470,490,0,0,0,0,0,0,0,0,0,0,96,1,3,1,10,81,6,3,2,1,30,3,3,0,0,135,0,15,15,39,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,16,0,0,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
