agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police St Albans,2023,Vermont,37088,VTVSP07,0,0,0,0,1,5,5,0,2,0,1,1,0,90,5,2,3,17,63,27,12,14,1,66,2,1,1,0,193,0,27,34,95,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2022,Vermont,36696,VTVSP07,0,0,0,3,0,14,14,0,0,0,0,0,0,109,3,0,12,17,77,18,12,6,0,76,5,4,1,0,225,0,32,49,99,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2021,Vermont,38293,VTVSP07,0,0,0,2,1,26,25,1,1,1,0,0,0,96,4,2,4,14,72,32,28,3,1,83,24,12,5,7,265,0,24,53,139,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2020,Vermont,36185,VTVSP07,0,0,0,0,0,26,23,3,1,1,0,0,0,127,4,5,4,10,104,31,18,11,2,110,5,2,1,2,300,0,23,50,146,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2019,Vermont,36039,VTVSP07,0,0,0,1,0,11,11,0,2,1,0,0,1,106,4,1,6,14,81,42,31,8,3,143,21,13,5,3,326,0,25,39,206,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2018,Vermont,36093,VTVSP07,0,0,0,0,0,11,9,2,4,3,0,0,1,103,1,1,3,13,85,55,34,19,2,154,17,11,2,4,344,0,18,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2017,Vermont,35744,VTVSP07,0,0,0,0,0,8,8,0,2,2,0,0,0,84,0,4,1,11,68,53,44,9,0,138,19,8,5,6,304,0,16,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2016,Vermont,35586,VTVSP07,0,0,0,5,0,4,4,0,2,0,0,0,2,79,4,0,2,8,65,67,52,15,0,149,6,4,0,2,312,0,14,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2015,Vermont,35506,VTVSP07,0,0,0,0,0,8,8,0,4,1,1,0,2,57,2,1,1,3,50,144,121,23,0,137,20,5,3,12,370,0,7,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2014,Vermont,35120,VTVSP07,0,0,0,0,0,5,5,0,2,1,1,0,0,41,2,0,3,2,34,178,154,24,0,147,19,7,2,10,392,0,7,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2013,Vermont,35073,VTVSP07,0,0,0,1,0,11,11,0,1,0,1,0,0,73,2,2,3,11,55,93,39,52,2,206,32,12,1,19,417,0,18,31,331,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2012,Vermont,34642,VTVSP07,0,0,0,0,0,6,6,0,4,2,0,1,1,125,3,6,9,17,90,201,76,117,8,274,41,10,6,25,651,0,35,45,516,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2011,Vermont,34439,VTVSP07,0,0,0,0,0,8,7,1,1,0,0,0,1,116,3,6,4,10,93,137,59,69,9,254,34,8,6,20,550,0,23,32,425,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2010,Vermont,34401,VTVSP07,0,0,0,0,0,4,4,0,3,0,1,2,0,115,4,3,7,15,86,189,93,86,10,260,43,16,2,25,614,0,29,36,492,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2009,Vermont,34499,VTVSP07,0,0,0,0,0,18,16,2,3,1,2,0,0,82,3,1,1,6,71,155,61,88,6,289,48,14,5,29,595,0,11,32,492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2008,Vermont,34404,VTVSP07,0,0,0,0,0,13,13,0,1,0,0,1,0,110,1,3,7,13,86,227,96,116,15,403,53,14,4,35,807,0,24,38,683,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2007,Vermont,34322,VTVSP07,0,0,0,3,0,8,7,1,3,0,1,2,0,159,1,3,10,9,136,179,66,104,9,390,62,19,1,42,804,0,23,37,631,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2006,Vermont,34031,VTVSP07,0,0,0,0,0,26,26,0,5,2,3,0,0,108,2,6,6,2,92,229,117,101,11,409,66,31,1,34,843,0,16,47,704,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2005,Vermont,33675,VTVSP07,0,0,0,1,1,20,20,0,1,1,0,0,0,163,5,5,13,9,131,219,127,82,10,398,66,27,1,38,869,0,32,54,683,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2004,Vermont,33201,VTVSP07,0,0,0,0,0,16,16,0,2,0,1,1,0,261,7,5,10,10,229,331,158,155,18,430,54,22,1,31,1094,0,32,50,815,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2003,Vermont,31800,VTVSP07,0,0,0,0,0,12,11,1,6,1,2,3,0,225,10,4,8,6,197,301,152,135,14,463,98,38,1,59,1105,0,28,46,862,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2002,Vermont,30963,VTVSP07,0,0,0,1,0,20,16,4,0,0,0,0,0,218,10,2,2,12,192,281,132,135,14,406,116,49,0,67,1042,0,26,47,803,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2001,Vermont,30786,VTVSP07,0,0,0,0,0,11,11,0,0,0,0,0,0,163,3,3,2,7,148,151,83,56,12,309,59,32,2,25,693,0,15,26,519,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,2000,Vermont,30572,VTVSP07,0,0,0,0,0,3,3,0,4,1,1,0,2,200,8,3,2,18,169,244,149,72,23,420,92,42,0,50,963,0,31,38,756,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,1999,Vermont,34280,VTVSP07,0,0,0,0,0,4,3,1,1,0,0,0,1,144,7,5,2,7,123,245,146,85,14,364,98,46,0,52,856,0,21,26,707,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Albans,1998,Vermont,6217,VTVSP07,0,0,0,0,0,3,3,0,0,0,0,0,0,185,1,1,3,5,175,293,171,110,12,441,63,46,0,17,985,0,10,13,797,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
