agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Detective Bureau,2013,Pennsylvania,0,PA04652,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,9,0,0,0,0,23,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,2012,Pennsylvania,0,PA04652,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,32,0,0,0,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,2011,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2010,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2009,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2008,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2007,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2006,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2005,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2004,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2003,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2002,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2001,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,2000,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1999,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1998,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1997,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1996,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1995,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1994,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1993,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1992,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1991,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1990,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1989,Pennsylvania,0,PA04652,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,10,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1988,Pennsylvania,0,PA04652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Montgomery County Detective Bureau,1987,Pennsylvania,0,PA04652,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Montgomery County Detective Bureau,1986,Pennsylvania,0,PA04652,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,19,0,0,0,0,31,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Montgomery County Detective Bureau,1985,Pennsylvania,,PA04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Detective Bureau,1984,Pennsylvania,0,PA04652,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,14,0,0,0,0,24,0,2,7,14,21,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,3,6,1,7
Montgomery County Detective Bureau,1983,Pennsylvania,0,PA04652,0,0,0,0,0,14,9,5,4,4,0,0,0,10,0,1,1,6,2,10,10,0,0,16,0,0,0,0,54,0,8,26,26,52,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6
Montgomery County Detective Bureau,1982,Pennsylvania,0,PA04652,0,0,0,0,0,11,4,7,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,21,2,2,0,0,38,0,2,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1981,Pennsylvania,0,PA04652,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,4,1,0,5,2,0,3,1,1,0,1,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1980,Pennsylvania,0,PA04652,0,0,0,0,0,6,3,3,0,0,0,0,0,2,0,0,0,2,0,6,0,6,0,0,0,0,0,0,14,0,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1979,Pennsylvania,0,PA04652,0,0,0,0,0,1,0,1,2,1,1,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,8,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1978,Pennsylvania,0,PA04652,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,10,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1977,Pennsylvania,0,PA04652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Detective Bureau,1976,Pennsylvania,0,PA04652,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
