agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pymatuning Township Police Department,1989,Pennsylvania,3972,PA04308,0,0,2,0,0,0,0,0,1,1,0,0,0,59,0,1,2,26,30,21,6,12,3,47,4,2,1,1,132,0,29,30,72,102,0,0,0,0,0,0,0,0,0,0,48,0,0,2,23,23,5,3,2,0,9,1,1,0,0,63,0,25,25,15,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,0,1,0,12,4,2,2,0,44,0,2,2,17,19
Pymatuning Township Police Department,1988,Pennsylvania,3946,PA04308,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,1,25,48,25,6,12,7,70,3,2,0,1,173,0,26,27,98,125,0,0,0,0,0,0,0,0,0,0,63,0,0,1,23,39,0,0,0,0,8,2,1,0,1,73,0,24,24,10,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,52,1,0,1,2,48,6,1,4,1,9,1,0,0,1,69,0,4,5,16,21
Pymatuning Township Police Department,1987,Pennsylvania,3935,PA04308,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,25,10,9,6,58,3,2,1,0,117,0,1,3,86,89,1,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,1,1,1,4,1,1,0,0,33,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,0,1,13,2,2,0,0,26,0,3,3,18,21
Pymatuning Township Police Department,1986,Pennsylvania,4070,PA04308,0,0,0,0,0,5,5,0,0,0,0,0,0,25,4,0,0,2,19,23,6,11,6,63,5,1,1,3,121,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,22,4,0,0,2,16,1,0,1,0,13,1,0,1,0,37,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,3,3,0,0,23,0,0,0,18,18
Pymatuning Township Police Department,1985,Pennsylvania,3757,PA04308,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,4,21,27,16,9,2,70,6,1,2,3,129,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,15,1,0,0,1,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,1,0,0,1,14,0,0,2,10,12
Pymatuning Township Police Department,1984,Pennsylvania,3772,PA04308,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,2,32,27,20,4,3,72,3,1,2,0,139,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,3,2,1,0,21,2,1,1,0,51,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,0,11,11
Pymatuning Township Police Department,1983,Pennsylvania,3890,PA04308,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,1,4,7,18,10,5,3,82,2,0,2,0,118,0,6,9,102,111,0,0,2,2,0,0,0,0,0,0,10,1,0,1,2,6,2,1,1,0,13,1,0,1,0,28,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,8,0,0,0,0,15,0,2,3,10,13
Pymatuning Township Police Department,1982,Pennsylvania,3881,PA04308,0,0,0,0,0,2,2,0,2,1,0,1,0,15,0,0,0,1,14,26,11,9,6,99,4,1,2,1,148,0,1,5,129,134,0,0,1,1,0,2,1,0,1,0,14,0,0,0,1,13,5,3,2,0,25,1,1,0,0,48,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1981,Pennsylvania,3881,PA04308,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,1,1,18,24,15,7,2,110,4,2,1,1,161,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,5,5,0,0,29,0,0,0,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1980,Pennsylvania,3868,PA04308,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,47,22,15,10,126,11,4,3,4,210,0,1,2,184,186,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,36,5,3,0,2,62,0,1,2,45,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1979,Pennsylvania,3835,PA04308,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,2,2,7,28,19,5,4,64,4,3,1,0,111,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,6,3,2,1,14,2,1,1,0,33,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1978,Pennsylvania,3298,PA04308,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,35,30,2,3,63,3,3,0,0,117,0,3,5,101,106,0,0,1,1,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,19,2,2,0,0,30,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1977,Pennsylvania,3317,PA04308,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,27,18,7,2,72,2,0,0,2,109,0,2,4,101,105,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,20,0,0,0,0,28,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1976,Pennsylvania,3348,PA04308,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,6,7,40,26,8,6,43,3,2,1,0,102,0,8,9,86,95,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,1,0,1,0,4,1,0,1,0,19,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1975,Pennsylvania,3293,PA04308,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,20,10,4,6,48,9,5,2,2,85,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,2,4,1,2,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1974,Pennsylvania,3756,PA04308,0,0,0,0,1,0,0,0,2,1,0,1,0,8,0,2,3,0,3,33,24,6,3,31,3,2,1,0,78,0,5,7,67,74,0,1,0,0,0,1,0,0,1,0,7,0,2,2,0,3,7,5,2,0,3,1,0,1,0,20,0,4,5,11,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1973,Pennsylvania,3347,PA04308,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,29,20,6,3,35,4,4,0,0,69,17,0,1,68,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,12,3,3,0,0,21,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1972,Pennsylvania,3500,PA04308,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,34,26,4,4,37,2,2,0,0,77,20,4,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,8,5,3,0,12,1,1,0,0,24,7,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1971,Pennsylvania,3232,PA04308,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,23,12,6,5,43,2,2,0,0,72,23,2,4,68,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,11,8,2,1,9,0,0,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pymatuning Township Police Department,1970,Pennsylvania,3073,PA04308,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,25,10,11,4,39,4,4,0,0,72,13,1,4,68,72,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,8,4,4,0,11,2,2,0,0,24,4,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
