agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Mckeesport Police Department,2008,Pennsylvania,2796,PA00263,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,3,3,17,7,0,7,0,19,1,1,0,0,53,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Mckeesport Police Department,2007,Pennsylvania,2816,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,7,1,6,0,7,0,0,0,0,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,2006,Pennsylvania,2891,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,12,2,10,0,15,0,0,0,0,49,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,2005,Pennsylvania,2939,PA00263,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,2,8,14,6,1,5,0,21,1,1,0,0,55,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Mckeesport Police Department,2004,Pennsylvania,2982,PA00263,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,3,2,1,0,20,8,8,0,0,50,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,2003,Pennsylvania,3022,PA00263,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,0,21,18,8,4,4,0,16,5,3,0,2,71,0,21,24,29,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
East Mckeesport Police Department,2002,Pennsylvania,3083,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,16,11,3,2,1,0,8,2,2,0,0,43,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,2001,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,2000,Pennsylvania,2343,PA00263,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,12,4,8,0,26,8,6,2,0,65,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
East Mckeesport Police Department,1999,Pennsylvania,2451,PA00263,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,7,40,7,5,1,1,15,4,3,1,0,73,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
East Mckeesport Police Department,1998,Pennsylvania,2502,PA00263,0,0,0,0,0,1,0,1,2,0,0,0,2,40,3,1,1,1,34,11,8,3,0,45,4,2,1,1,103,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1997,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1996,Pennsylvania,2643,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,0,14,4,3,3,0,0,42,3,3,0,0,72,0,20,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1995,Pennsylvania,2647,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,8,5,2,1,34,5,5,0,0,54,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1994,Pennsylvania,2619,PA00263,0,0,1,1,0,2,2,0,2,0,0,0,2,12,0,0,0,4,8,19,13,3,3,47,8,7,0,1,91,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1993,Pennsylvania,2619,PA00263,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,8,6,2,0,15,3,2,1,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1992,Pennsylvania,2705,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,9,7,2,0,11,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1991,Pennsylvania,2695,PA00263,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,3,1,7,5,2,0,17,3,3,0,0,33,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1990,Pennsylvania,2678,PA00263,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,13,7,6,0,8,6,3,1,2,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Mckeesport Police Department,1989,Pennsylvania,2789,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,3,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1988,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1987,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1986,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1985,Pennsylvania,2800,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,21,6,5,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1984,Pennsylvania,2846,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6,6,0,33,8,5,3,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1983,Pennsylvania,2959,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,11,5,2,3,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Mckeesport Police Department,1982,Pennsylvania,2952,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,11,4,1,21,4,4,0,0,43,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1981,Pennsylvania,2952,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,10,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1980,Pennsylvania,2942,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,19,1,0,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1979,Pennsylvania,2403,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,10,5,2,52,4,2,1,1,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1978,Pennsylvania,3072,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,20,1,0,43,7,6,0,1,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1977,Pennsylvania,3091,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,10,6,4,47,8,6,2,0,76,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1976,Pennsylvania,3121,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,39,9,9,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1975,Pennsylvania,3067,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,16,10,2,54,7,6,1,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1974,Pennsylvania,3125,PA00263,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,74,33,20,21,66,9,7,1,1,151,0,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1973,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1972,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1971,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1970,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1969,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1968,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1967,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1966,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1965,Pennsylvania,,PA00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Mckeesport Police Department,1964,Pennsylvania,3619,PA00263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1963,Pennsylvania,3502,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1962,Pennsylvania,3476,PA00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1961,Pennsylvania,3470,PA00263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Mckeesport Police Department,1960,Pennsylvania,3470,PA00263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
