agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Height Police Department,2010,Minnesota,4339,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,7,1,3,3,186,8,7,0,1,239,0,2,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Park Height Police Department,2009,Minnesota,4802,MN08214,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,3,2,1,23,14,11,1,2,256,6,5,1,0,306,0,6,7,276,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Oak Park Height Police Department,2008,Minnesota,4078,MN08214,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,2,1,0,45,17,5,11,1,249,14,10,2,2,332,0,3,4,280,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,0,7,7
Oak Park Height Police Department,2007,Minnesota,4097,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,16,7,8,1,195,15,10,3,2,258,0,4,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Park Height Police Department,2006,Minnesota,4092,MN08214,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,2,1,1,35,20,9,10,1,258,16,13,2,1,336,0,4,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oak Park Height Police Department,2005,Minnesota,4045,MN08214,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,2,2,1,29,21,10,6,5,230,14,12,1,1,302,0,5,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Park Height Police Department,2004,Minnesota,3776,MN08214,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,13,7,4,2,255,15,11,2,2,308,0,2,3,283,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Oak Park Height Police Department,2003,Minnesota,3794,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,12,4,7,1,220,24,20,3,1,275,0,4,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oak Park Height Police Department,2002,Minnesota,4037,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,8,1,4,3,224,18,12,3,3,277,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oak Park Height Police Department,2001,Minnesota,3999,MN08214,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,3,25,10,4,5,1,213,13,5,6,2,267,0,5,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oak Park Height Police Department,2000,Minnesota,3957,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,3,0,33,14,8,6,0,204,9,5,4,0,265,0,5,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Height Police Department,1999,Minnesota,4127,MN08214,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,3,1,50,24,12,11,1,202,14,10,2,2,295,0,4,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Height Police Department,1998,Minnesota,3998,MN08214,0,0,1,1,0,2,2,0,1,0,0,1,0,42,0,1,4,0,37,15,8,7,0,192,14,8,4,2,267,0,5,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Height Police Department,1997,Minnesota,4138,MN08214,0,0,0,0,0,0,0,0,2,0,1,0,1,35,2,1,2,3,27,19,6,7,2,196,11,6,3,2,263,0,8,10,226,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oak Park Height Police Department,1996,Minnesota,4114,MN08214,0,0,0,0,0,2,2,0,3,0,0,2,1,50,1,0,1,3,45,16,8,5,3,197,15,10,4,1,283,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Oak Park Height Police Department,1995,Minnesota,4072,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,7,52,16,7,7,2,214,7,6,1,0,298,0,9,9,237,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oak Park Height Police Department,1994,Minnesota,3777,MN08214,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,5,1,51,16,4,12,0,182,8,4,1,3,266,0,7,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Height Police Department,1993,Minnesota,3736,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,1,6,2,59,8,6,2,0,196,14,7,6,1,290,0,11,11,218,229,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Oak Park Height Police Department,1992,Minnesota,3569,MN08214,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,4,4,18,10,7,2,1,172,10,5,1,4,218,0,8,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oak Park Height Police Department,1991,Minnesota,3531,MN08214,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,14,7,5,2,204,9,4,2,3,251,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oak Park Height Police Department,1990,Minnesota,3486,MN08214,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,9,7,2,0,162,12,7,4,1,204,0,3,4,183,187,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Oak Park Height Police Department,1989,Minnesota,3689,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,13,6,4,3,140,10,6,1,3,185,0,2,2,163,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Oak Park Height Police Department,1988,Minnesota,3525,MN08214,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,5,3,9,4,2,2,0,145,9,7,1,1,176,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Height Police Department,1987,Minnesota,3384,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,2,11,11,6,4,1,119,15,9,3,3,163,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Height Police Department,1986,Minnesota,3194,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,18,11,5,2,115,11,8,2,1,160,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oak Park Height Police Department,1985,Minnesota,2774,MN08214,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,20,10,8,2,133,11,9,1,1,175,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oak Park Height Police Department,1984,Minnesota,2753,MN08214,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,1,1,0,17,19,13,5,1,175,13,9,3,1,230,0,3,6,207,213,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,6,0,0,3,2,5
Oak Park Height Police Department,1983,Minnesota,2954,MN08214,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,5,2,12,13,10,3,0,184,10,6,2,2,228,0,8,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oak Park Height Police Department,1982,Minnesota,2947,MN08214,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,25,15,10,0,154,11,5,3,3,203,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Height Police Department,1981,Minnesota,2896,MN08214,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,1,10,28,19,8,1,165,9,2,1,6,216,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
