agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scott County Sheriff's Office,1985,Iowa,24853,IA08200,0,0,6,0,0,0,0,0,1,0,1,0,0,54,1,3,3,7,40,113,67,7,39,257,13,8,1,4,438,0,14,15,383,398,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scott County Sheriff's Office,1984,Iowa,23789,IA08200,0,0,2,0,0,1,1,0,3,1,0,0,2,56,0,2,2,21,31,135,79,4,52,312,25,13,4,8,532,0,25,29,472,501,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,8,2,0,6,20,3,1,1,1,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,0,0,1,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scott County Sheriff's Office,1983,Iowa,23085,IA08200,0,0,3,1,0,2,2,0,5,3,0,0,2,60,3,0,1,6,50,159,66,21,72,274,30,11,7,12,531,0,10,18,463,481,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,18,7,1,10,5,1,1,0,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scott County Sheriff's Office,1982,Iowa,,IA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1981,Iowa,23022,IA08200,0,0,8,0,0,0,0,0,4,2,0,0,2,65,2,3,4,33,23,176,99,33,44,417,58,34,10,14,720,0,42,46,651,697,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,10,5,0,5,9,2,2,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1980,Iowa,23108,IA08200,0,0,1,0,0,2,1,1,9,8,1,0,0,48,4,0,4,25,15,193,108,37,48,409,59,24,10,25,720,0,33,44,661,705,0,0,1,0,1,1,1,0,0,0,13,0,0,1,11,1,13,9,2,2,10,2,2,0,0,40,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1979,Iowa,21936,IA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,113,91,14,8,207,29,17,5,7,360,0,3,3,349,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1978,Iowa,18832,IA08200,0,0,2,0,0,0,0,0,2,0,1,0,1,19,0,0,1,3,15,132,81,11,40,235,41,21,9,11,429,0,4,6,408,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1977,Iowa,22369,IA08200,0,0,0,0,0,2,1,1,2,1,0,0,1,24,0,1,2,1,20,131,83,17,31,198,32,22,1,9,389,0,4,8,361,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1976,Iowa,21596,IA08200,0,0,0,1,0,2,2,0,3,1,0,2,0,23,0,3,2,6,12,128,11,7,110,178,31,22,6,3,366,0,11,17,337,354,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1975,Iowa,20561,IA08200,0,0,0,0,0,3,2,1,4,2,0,1,1,25,2,5,1,13,4,110,83,18,9,214,27,12,5,10,383,0,21,28,351,379,0,0,0,0,0,1,1,0,0,0,13,1,3,1,8,0,12,9,2,1,6,6,4,1,1,38,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1974,Iowa,,IA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1973,Iowa,,IA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1972,Iowa,23890,IA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,87,74,4,9,104,7,7,0,0,201,70,3,3,198,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,22,1,0,12,2,2,0,0,40,4,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1971,Iowa,19851,IA08200,0,0,0,1,0,5,4,1,9,6,0,0,3,28,16,0,1,11,0,111,94,13,4,90,7,7,0,0,251,20,28,43,208,251,1,0,0,0,0,9,6,0,0,3,25,14,0,1,10,0,50,50,0,0,42,4,4,0,0,131,8,25,35,96,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,30,0,0,0,0,42,5,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1970,Iowa,22092,IA08200,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,84,74,7,3,100,7,7,0,0,195,22,2,4,191,195,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,6,3,3,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1969,Iowa,14406,IA08200,0,0,0,0,0,3,2,1,1,0,0,0,1,2,0,0,0,2,0,85,64,19,2,91,3,3,0,0,185,29,2,6,179,185,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,5,1,1,0,0,14,3,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,4,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1968,Iowa,14519,IA08200,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,91,75,16,0,110,6,6,0,0,210,37,0,3,207,210,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1967,Iowa,14713,IA08200,0,0,0,0,0,3,2,1,3,3,0,0,0,6,0,0,0,6,0,88,68,15,5,95,9,9,0,0,204,44,6,12,192,204,0,0,3,2,1,1,1,0,0,0,1,0,0,0,1,0,5,4,0,1,3,2,2,0,0,15,2,1,5,10,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1966,Iowa,11154,IA08200,0,0,0,2,0,3,3,0,1,1,0,0,0,14,0,2,0,10,2,96,74,15,7,108,22,22,0,0,244,40,12,18,226,244,2,0,2,2,0,2,2,0,0,0,15,0,1,0,10,4,26,21,5,0,21,19,19,0,0,83,8,11,17,66,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,5,9,9,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1965,Iowa,13536,IA08200,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3,2,0,3,2,56,49,4,3,38,14,14,0,0,118,6,8,10,108,118,0,0,0,0,0,0,0,0,0,0,10,3,2,0,3,2,16,13,3,0,14,9,9,0,0,47,4,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,5,4,4,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1964,Iowa,14943,IA08200,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,20,18,0,2,22,1,1,0,0,48,9,3,5,43,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,6,0,0,8,6,6,0,0,23,5,2,3,20,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,2,5,5,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,1963,Iowa,,IA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott County Sheriff's Office,1962,Iowa,19898,IA08200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,21,10,10,0,0,65,12,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
