agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oil City Police Department,2005,Pennsylvania,11081,PA06102,0,0,0,0,0,2,2,0,3,0,1,0,2,52,0,4,3,5,40,33,21,10,2,166,19,11,1,7,275,0,12,17,218,235,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,6,0,1,4,1,5
Oil City Police Department,2004,Pennsylvania,11169,PA06102,0,0,0,0,0,3,1,2,2,0,0,0,2,74,0,0,6,4,64,20,10,9,1,206,9,6,0,3,314,0,10,15,235,250,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Oil City Police Department,2003,Pennsylvania,11280,PA06102,0,0,0,1,0,4,4,0,1,0,0,0,1,84,0,1,6,7,70,24,15,9,0,273,17,10,2,5,404,0,14,20,314,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Oil City Police Department,2002,Pennsylvania,11555,PA06102,0,0,2,0,0,5,4,1,3,1,0,1,1,92,0,0,1,14,77,33,20,10,3,295,14,8,2,4,442,0,15,23,342,365,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,9,0,1,3,4,7
Oil City Police Department,2001,Pennsylvania,11510,PA06102,0,0,3,0,0,4,3,1,4,2,0,0,2,90,0,1,2,37,50,33,25,4,4,249,21,13,3,5,401,0,40,48,303,351,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Oil City Police Department,2000,Pennsylvania,11504,PA06102,0,0,4,0,0,9,9,0,3,2,0,0,1,93,0,0,2,9,82,67,47,10,10,307,16,8,2,6,495,0,11,23,390,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Oil City Police Department,1999,Pennsylvania,11178,PA06102,0,0,3,0,0,3,3,0,0,0,0,0,0,110,4,1,7,3,95,61,52,6,3,267,11,9,1,1,452,0,15,18,339,357,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Oil City Police Department,1998,Pennsylvania,11376,PA06102,0,0,2,0,0,3,3,0,3,1,0,0,2,109,1,0,1,11,96,69,32,22,15,341,19,14,2,3,544,0,13,19,429,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oil City Police Department,1997,Pennsylvania,11777,PA06102,0,0,4,2,0,7,4,3,3,1,0,0,2,110,1,1,5,24,79,52,34,13,5,337,17,12,1,4,528,0,31,43,406,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oil City Police Department,1996,Pennsylvania,11813,PA06102,0,0,3,0,0,4,4,0,4,0,1,0,3,104,0,4,6,3,91,57,27,18,12,329,12,7,2,3,510,0,13,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oil City Police Department,1995,Pennsylvania,11829,PA06102,0,0,3,0,0,3,3,0,3,1,0,0,2,89,2,4,3,4,76,86,54,25,7,298,17,15,0,2,496,0,13,19,401,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oil City Police Department,1994,Pennsylvania,11933,PA06102,0,0,1,0,0,7,7,0,1,0,0,0,1,128,1,3,3,1,120,101,47,42,12,283,8,5,1,2,528,0,8,16,392,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Oil City Police Department,1993,Pennsylvania,11930,PA06102,0,0,3,0,0,5,3,2,2,2,0,0,0,104,0,0,3,3,98,77,51,21,5,366,22,20,0,2,576,0,6,13,465,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oil City Police Department,1992,Pennsylvania,12076,PA06102,0,0,3,1,0,5,5,0,0,0,0,0,0,102,1,3,7,17,74,68,45,17,6,349,25,18,2,5,550,0,28,34,442,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Oil City Police Department,1991,Pennsylvania,,PA06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oil City Police Department,1990,Pennsylvania,11949,PA06102,0,0,4,0,0,2,2,0,1,0,0,0,1,78,0,1,5,9,63,61,41,17,3,286,25,17,2,6,453,0,15,18,372,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Oil City Police Department,1989,Pennsylvania,12670,PA06102,0,0,2,0,0,4,4,0,2,0,0,0,2,45,0,1,2,2,40,67,59,8,0,277,21,15,4,2,416,0,5,11,365,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1988,Pennsylvania,13090,PA06102,0,0,1,0,1,0,0,0,1,0,0,0,1,31,0,1,0,0,30,72,64,7,1,245,26,17,1,8,376,0,1,2,343,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1987,Pennsylvania,13021,PA06102,0,0,2,0,0,4,2,2,0,0,0,0,0,30,0,0,1,5,24,79,59,20,0,250,22,10,2,10,385,0,6,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1986,Pennsylvania,13643,PA06102,0,0,3,0,0,2,2,0,2,0,1,0,1,27,0,1,1,6,19,77,62,15,0,265,27,15,4,8,400,0,8,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1985,Pennsylvania,13931,PA06102,0,0,3,0,0,3,3,0,3,0,1,1,1,33,0,0,2,6,25,69,59,10,0,250,29,22,3,4,387,0,8,14,348,362,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oil City Police Department,1984,Pennsylvania,13987,PA06102,0,0,3,0,0,5,5,0,3,0,1,0,2,31,0,2,1,6,22,72,60,11,1,284,20,14,2,4,415,0,9,17,376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1983,Pennsylvania,13949,PA06102,0,0,1,0,0,4,3,1,3,1,0,0,2,28,0,1,1,11,15,33,21,12,0,303,18,10,3,5,389,0,13,20,354,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1982,Pennsylvania,13914,PA06102,0,0,1,0,0,1,0,1,1,0,0,0,1,29,0,0,0,9,20,62,48,14,0,390,14,6,3,5,497,0,9,11,466,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1981,Pennsylvania,13914,PA06102,0,0,1,1,0,4,3,1,4,1,0,0,3,28,0,1,0,1,26,70,57,13,0,338,22,17,2,3,467,0,2,11,430,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1980,Pennsylvania,13867,PA06102,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,3,0,4,20,78,65,13,0,326,28,21,5,2,460,0,7,8,432,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1979,Pennsylvania,14269,PA06102,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,0,1,6,9,79,64,15,0,232,29,22,0,7,358,0,7,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1978,Pennsylvania,14296,PA06102,0,0,3,0,0,0,0,0,1,1,0,0,0,20,0,2,0,8,10,64,58,6,0,226,19,12,4,3,330,0,10,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1977,Pennsylvania,14389,PA06102,0,0,2,0,0,0,0,0,2,0,0,1,1,11,0,1,1,5,4,76,65,11,0,262,30,26,1,3,381,0,7,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1976,Pennsylvania,14533,PA06102,0,0,2,0,0,1,1,0,1,0,1,0,0,19,1,1,3,10,4,49,37,12,0,263,21,18,1,2,354,0,15,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1975,Pennsylvania,14038,PA06102,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,2,0,5,2,89,77,12,0,294,22,17,3,2,417,0,7,10,405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1974,Pennsylvania,14131,PA06102,0,0,2,0,0,0,0,0,1,0,1,0,0,7,0,0,2,3,2,59,36,23,0,214,7,5,0,2,288,0,5,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1973,Pennsylvania,,PA06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oil City Police Department,1972,Pennsylvania,,PA06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oil City Police Department,1971,Pennsylvania,,PA06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oil City Police Department,1970,Pennsylvania,15033,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,31,15,16,0,123,24,24,0,0,181,62,3,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1969,Pennsylvania,16000,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,38,30,8,0,82,7,7,0,0,132,62,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1968,Pennsylvania,16500,PA06102,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,0,0,1,4,33,27,5,1,95,24,24,0,0,157,66,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1967,Pennsylvania,16660,PA06102,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,20,12,6,2,137,16,16,0,0,177,104,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1966,Pennsylvania,16200,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,3,5,31,17,11,3,131,9,9,0,0,177,113,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1965,Pennsylvania,17200,PA06102,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,0,4,10,33,25,5,3,88,3,3,0,0,131,62,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1964,Pennsylvania,17629,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,63,60,1,2,156,21,21,0,0,241,120,1,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1963,Pennsylvania,16677,PA06102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,91,7,7,0,0,122,68,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1962,Pennsylvania,17039,PA06102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,84,4,4,0,0,112,57,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1961,Pennsylvania,17692,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,118,8,8,0,0,148,91,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oil City Police Department,1960,Pennsylvania,17692,PA06102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,68,10,10,0,0,85,45,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
