agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swedesboro Borough Police,2013,New Jersey,2911,NJ00817,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,11,6,3,2,21,0,0,0,0,38,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2012,New Jersey,2604,NJ00817,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,7,6,1,0,20,0,0,0,0,40,0,2,3,27,30,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,4,0,0,0,0,16,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2011,New Jersey,2593,NJ00817,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,8,3,4,1,21,1,1,0,0,40,0,2,3,30,33,0,0,0,0,0,3,3,0,0,0,9,0,1,0,1,7,0,0,0,0,1,0,0,0,0,13,0,2,5,1,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2010,New Jersey,2584,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,2,1,0,9,2,2,0,0,30,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,1,1,1,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2009,New Jersey,,NJ00817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swedesboro Borough Police,2008,New Jersey,2066,NJ00817,0,0,5,0,0,0,0,0,2,1,0,0,1,18,0,0,1,4,13,18,8,9,1,40,3,0,3,0,81,0,5,7,61,68,0,0,0,0,0,1,0,0,0,1,12,0,0,1,3,8,1,1,0,0,4,2,0,2,0,20,0,4,5,7,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,10,2,2,0,0,22,0,1,1,15,16
Swedesboro Borough Police,2007,New Jersey,2034,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,15,9,6,0,32,4,4,0,0,83,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,5,4,1,0,3,2,2,0,0,41,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2006,New Jersey,2052,NJ00817,0,0,2,0,0,1,1,0,3,2,0,0,1,24,0,0,2,0,22,13,1,2,10,27,1,1,0,0,69,0,2,6,41,47,0,0,0,0,0,1,1,0,0,0,24,0,0,2,0,22,2,0,1,1,3,1,1,0,0,31,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2005,New Jersey,2058,NJ00817,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,8,6,2,0,38,3,3,0,0,74,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,5,4,1,0,10,2,2,0,0,40,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swedesboro Borough Police,2004,New Jersey,2063,NJ00817,0,0,3,0,0,1,0,1,0,0,0,0,0,28,0,0,0,5,23,14,7,7,0,44,8,7,0,1,95,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,6,3,3,0,5,2,1,0,1,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swedesboro Borough Police,2003,New Jersey,2060,NJ00817,0,0,3,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,7,2,4,43,6,4,0,2,85,0,0,1,62,63,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,4,2,2,0,0,30,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,11,0,0,11,0,0,0,0,0,24,0,0,12,11,23
Swedesboro Borough Police,2002,New Jersey,2098,NJ00817,0,0,3,0,0,2,2,0,2,2,0,0,0,29,0,1,2,3,23,25,2,2,21,38,3,1,1,1,99,0,6,10,66,76,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,0,0,0,0,5,2,1,1,0,34,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,129,0,0,76,53,129
Swedesboro Borough Police,2001,New Jersey,2072,NJ00817,0,0,1,0,0,2,1,1,2,0,0,1,1,23,0,0,0,2,21,12,9,1,2,39,5,4,0,1,83,0,2,6,56,62,0,0,1,1,0,2,0,0,1,1,23,0,0,0,2,21,4,4,0,0,5,3,2,0,1,38,0,2,5,12,17,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,84,10,23,51,0,0,0,0,0,174,0,0,90,84,174
Swedesboro Borough Police,2000,New Jersey,2055,NJ00817,0,0,0,0,0,2,2,0,2,0,1,1,0,26,0,2,0,0,24,23,15,6,2,72,1,1,0,0,126,0,2,6,96,102,0,0,1,1,0,1,0,0,1,0,23,0,1,0,1,21,3,1,2,0,1,0,0,0,0,29,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,163,0,0,123,40,163
Swedesboro Borough Police,1999,New Jersey,2117,NJ00817,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,2,1,4,32,15,4,9,2,39,4,3,1,0,97,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,33,3,0,2,1,2,1,1,0,0,48,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,1,1,1,0,0,17,0,1,1,3,4,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,108,0,108,0,5,0,0,0,0,158,0,0,45,113,158
Swedesboro Borough Police,1998,New Jersey,2143,NJ00817,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,6,0,5,46,27,8,11,8,38,2,2,0,0,124,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,40,0,6,0,6,28,2,0,2,0,1,3,3,0,0,46,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,0,3,3,0,0,13,0,3,3,3,6,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,39,0,37,2,3,0,0,0,0,133,0,0,91,42,133
Swedesboro Borough Police,1997,New Jersey,2138,NJ00817,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,2,0,0,37,13,3,7,3,55,5,3,0,2,116,0,5,6,73,79,0,0,1,1,0,0,0,0,0,0,28,4,1,0,0,23,6,0,3,3,4,0,0,0,0,39,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,3,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,143,143,0,0,0,0,0,0,0,0,0,14,0,14,0,4,0,0,0,0,161,0,0,143,18,161
Swedesboro Borough Police,1996,New Jersey,2121,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,35,16,5,6,5,53,5,4,0,1,116,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,6,0,0,0,0,0,0,0,0,0,11,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,125,125,0,0,0,0,0,0,0,0,0,13,0,13,0,1,0,0,0,0,139,0,0,125,14,139
Swedesboro Borough Police,1995,New Jersey,2110,NJ00817,0,0,1,0,0,1,1,0,1,1,0,0,0,26,3,1,0,1,21,16,7,6,3,45,7,4,2,1,96,0,5,7,68,75,0,0,1,1,0,0,0,0,0,0,13,2,1,0,1,9,0,0,0,0,0,1,1,0,0,15,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,12,12,0,132,132,0,0,0,0,0,0,0,0,0,10,3,7,0,3,0,0,0,0,157,0,0,144,13,157
Swedesboro Borough Police,1994,New Jersey,2095,NJ00817,0,0,3,0,0,0,0,0,0,0,0,0,0,36,2,0,2,6,26,23,8,6,9,42,5,3,2,0,106,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,0,0,0,0,4,0,0,0,0,18,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,126,126,0,0,0,1,0,0,0,0,1,11,1,7,3,1,0,0,0,0,140,0,0,127,12,139
Swedesboro Borough Police,1993,New Jersey,2089,NJ00817,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,14,5,4,5,27,7,6,0,1,69,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,2,2,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,100,100,0,0,0,2,0,0,0,0,2,18,6,11,1,0,0,0,0,0,120,0,0,100,18,118
Swedesboro Borough Police,1992,New Jersey,2038,NJ00817,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,1,28,24,8,10,6,42,4,4,0,0,104,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,0,2,2,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,20,19,1,0,1,2,2,0,0,123,0,0,100,23,123
Swedesboro Borough Police,1991,New Jersey,2031,NJ00817,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,1,4,26,16,5,2,9,59,14,13,1,0,124,0,7,9,89,98,0,0,1,1,0,0,0,0,0,0,15,0,2,0,2,11,2,2,0,0,0,0,0,0,0,18,0,4,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,125,0,0,117,8,125
Swedesboro Borough Police,1990,New Jersey,2024,NJ00817,0,0,1,0,0,1,0,1,0,0,0,0,0,32,0,1,5,2,24,20,7,7,6,60,7,5,2,0,120,0,8,9,87,96,0,0,2,0,2,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,2,0,0,0,0,10,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,2,0,0,0,0,2,10,9,0,1,2,1,1,0,0,146,0,0,131,13,144
Swedesboro Borough Police,1989,New Jersey,2044,NJ00817,0,0,1,0,0,3,0,3,0,0,0,0,0,15,0,0,0,5,10,22,8,11,3,67,13,11,1,1,120,0,5,8,102,110,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,4,4,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,158,158,0,0,0,2,0,0,0,0,2,15,13,0,2,5,1,1,0,0,181,0,0,158,21,179
Swedesboro Borough Police,1988,New Jersey,2107,NJ00817,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,16,6,2,8,62,9,7,0,2,102,0,0,1,87,88,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,2,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,0,0,0,0,0,6,5,0,1,1,1,1,0,0,144,0,0,136,8,144
Swedesboro Borough Police,1987,New Jersey,2094,NJ00817,0,0,0,1,0,2,1,1,0,0,0,0,0,12,1,2,0,1,8,32,13,5,14,91,6,2,0,4,144,0,4,7,129,136,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,3,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3,0,0,0,0,0,159,159,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,162,0,0,159,3,162
