agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hill County Sheriff's Office,2013,Texas,21724,TX10900,0,0,15,1,0,4,4,0,4,2,0,0,2,137,4,10,12,2,109,147,79,67,1,195,14,4,8,2,502,0,28,37,356,393,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,3,2,0,1,1,14,0,1,4,8,12
Hill County Sheriff's Office,2012,Texas,21993,TX10900,0,0,10,1,0,5,5,0,2,1,0,0,1,219,11,5,24,6,173,170,101,61,8,237,13,7,5,1,647,0,46,54,420,474,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,1,0,1,0,15,0,1,1,10,11
Hill County Sheriff's Office,2011,Texas,21930,TX10900,0,0,0,3,0,1,1,0,5,2,1,2,0,116,1,1,2,0,112,110,81,29,0,193,20,19,1,0,448,0,4,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2010,Texas,21479,TX10900,0,0,0,1,0,4,4,0,0,0,0,0,0,108,0,0,0,0,108,160,109,51,0,200,17,14,0,3,490,0,0,5,377,382,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Hill County Sheriff's Office,2009,Texas,21466,TX10900,0,0,0,2,1,3,3,0,0,0,0,0,0,150,0,1,0,0,149,129,89,39,1,199,18,14,3,1,502,0,1,6,346,352,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hill County Sheriff's Office,2008,Texas,21249,TX10900,0,0,1,0,0,0,0,0,2,2,0,0,0,140,0,2,2,0,136,146,61,81,4,156,18,1,13,4,462,0,4,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2007,Texas,21650,TX10900,0,0,0,0,1,2,2,0,3,1,0,1,1,90,0,3,2,0,85,107,68,39,0,152,27,8,17,2,382,0,5,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2006,Texas,21674,TX10900,0,0,0,1,0,2,2,0,3,2,0,0,1,108,1,4,1,2,100,120,80,40,0,196,29,14,13,2,459,0,8,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005,Texas,21290,TX10900,0,0,0,1,0,4,4,0,4,4,0,0,0,147,1,2,0,0,144,148,90,58,0,230,30,19,10,1,564,0,3,12,408,420,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hill County Sheriff's Office,2004,Texas,20859,TX10900,0,0,1,1,0,0,0,0,4,4,0,0,0,148,0,1,1,0,146,145,112,33,0,231,34,14,17,3,563,0,2,7,410,417,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Hill County Sheriff's Office,2003,Texas,20306,TX10900,0,0,1,1,0,2,1,1,2,2,0,0,0,157,1,1,4,7,144,131,75,56,0,222,31,14,14,3,546,0,13,18,384,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hill County Sheriff's Office,2002,Texas,20022,TX10900,0,0,2,0,0,2,2,0,1,0,1,0,0,151,2,1,2,4,142,101,61,39,1,162,31,10,18,3,448,0,9,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2001,Texas,19601,TX10900,0,0,1,1,0,5,5,0,2,0,1,0,1,108,1,6,2,0,99,108,69,39,0,242,19,12,5,2,485,0,9,17,369,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hill County Sheriff's Office,2000,Texas,19167,TX10900,0,0,0,0,0,3,3,0,4,2,0,0,2,105,3,3,0,1,98,136,99,37,0,170,33,16,15,2,451,0,7,14,339,353,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hill County Sheriff's Office,1999,Texas,17909,TX10900,0,0,0,2,0,0,0,0,2,2,0,0,0,98,0,2,1,0,95,121,82,39,0,133,24,10,11,3,380,0,3,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1998,Texas,17314,TX10900,0,0,0,0,0,2,2,0,3,3,0,0,0,105,2,4,2,0,97,109,64,45,0,153,29,18,11,0,401,0,8,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1997,Texas,17275,TX10900,0,0,0,1,0,9,6,3,3,2,0,1,0,89,0,6,1,0,82,126,81,43,2,220,28,12,13,3,476,0,7,20,374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1996,Texas,16999,TX10900,0,0,0,0,0,5,5,0,1,0,0,0,1,105,0,2,1,4,98,174,101,72,1,177,16,7,6,3,478,0,7,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1995,Texas,16640,TX10900,0,0,0,0,0,7,3,4,3,1,0,2,0,98,5,1,1,0,91,171,102,68,1,135,17,8,6,3,431,0,7,17,323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1994,Texas,16089,TX10900,0,0,0,2,0,16,11,5,3,2,0,0,1,90,8,1,2,11,68,148,79,69,0,93,21,9,12,0,373,0,22,43,262,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1993,Texas,17278,TX10900,0,0,0,2,0,14,9,5,4,3,0,0,1,97,2,1,3,20,71,188,115,73,0,149,15,13,2,0,469,0,26,46,352,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1992,Texas,17522,TX10900,0,0,3,5,0,8,5,3,3,3,0,0,0,89,6,3,6,27,47,207,138,69,0,145,18,9,9,0,475,0,42,58,370,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1991,Texas,17218,TX10900,0,0,1,1,0,2,1,1,4,2,0,1,1,90,10,5,6,35,34,200,138,61,1,183,21,14,7,0,501,0,56,63,404,467,0,0,3,2,1,0,0,0,0,0,28,0,1,1,16,10,13,8,5,0,18,7,4,3,0,69,0,18,21,38,59
Hill County Sheriff's Office,1990,Texas,18448,TX10900,0,0,0,4,0,5,5,0,1,1,0,0,0,49,2,1,3,10,33,171,120,46,5,106,26,10,10,6,362,0,16,26,303,329,2,0,2,1,1,0,0,0,0,0,28,2,1,1,6,18,29,11,15,3,47,7,4,3,0,115,0,10,14,83,97
Hill County Sheriff's Office,1989,Texas,20515,TX10900,0,0,0,4,0,1,1,0,3,0,0,2,1,35,0,2,1,3,29,176,132,44,0,133,19,9,9,1,371,0,6,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1988,Texas,20131,TX10900,0,0,0,3,0,3,2,1,8,4,0,0,4,38,0,3,1,25,9,158,93,65,0,134,22,12,6,4,366,0,29,43,314,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1987,Texas,20118,TX10900,0,0,0,3,0,4,3,1,3,0,1,0,2,31,1,1,1,13,15,230,160,69,1,118,19,6,6,7,408,0,16,26,367,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hill County Sheriff's Office,1986,Texas,20357,TX10900,0,0,0,0,0,1,1,0,8,5,3,0,0,32,2,0,5,2,23,201,146,53,2,192,42,11,15,16,476,0,9,18,435,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Hill County Sheriff's Office,1985,Texas,19832,TX10900,0,0,0,0,0,1,1,0,3,2,1,0,0,7,1,1,0,4,1,141,121,18,2,117,18,12,1,5,287,0,6,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1984,Texas,19351,TX10900,0,0,0,1,0,2,2,0,2,2,0,0,0,17,5,0,0,1,11,157,130,27,0,123,33,10,5,18,335,0,6,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1983,Texas,19622,TX10900,0,0,0,2,0,1,1,0,9,3,2,1,3,4,1,0,0,2,1,123,99,20,4,114,18,6,5,7,271,0,3,15,255,270,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hill County Sheriff's Office,1982,Texas,19068,TX10900,0,0,0,0,0,0,0,0,3,0,0,3,0,14,0,0,1,5,8,155,102,47,6,116,13,8,3,2,301,0,6,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1981,Texas,18159,TX10900,0,0,0,4,0,0,0,0,1,1,0,0,0,13,3,2,1,6,1,148,125,19,4,79,11,6,2,3,256,0,12,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1980,Texas,17439,TX10900,0,0,2,4,0,1,1,0,8,6,0,1,1,23,8,4,5,2,4,133,111,21,1,165,10,8,2,0,344,0,19,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1979,Texas,15843,TX10900,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,2,1,1,2,80,63,17,0,119,8,3,3,2,217,0,6,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1978,Texas,14598,TX10900,0,0,0,2,0,1,1,0,4,1,1,0,2,11,3,3,2,2,1,115,92,23,0,79,9,5,3,1,221,0,10,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1977,Texas,14348,TX10900,0,0,2,2,0,0,0,0,3,1,1,0,1,7,2,0,1,3,1,110,95,13,2,102,11,4,6,1,235,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1976,Texas,14458,TX10900,0,0,5,3,0,1,0,1,5,2,0,1,2,19,5,0,2,4,8,112,102,8,2,101,3,2,1,0,244,0,11,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1975,Texas,15769,TX10900,0,0,0,2,0,3,3,0,4,2,1,0,1,17,2,1,1,2,11,138,136,0,2,82,15,11,3,1,261,0,6,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1974,Texas,15939,TX10900,0,0,0,5,0,4,3,1,6,5,1,0,0,33,15,2,1,6,9,58,52,4,2,22,10,8,2,0,138,0,24,39,90,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1973,Texas,16051,TX10900,0,0,0,3,1,3,3,0,6,6,0,0,0,29,8,0,2,11,8,41,32,0,4,25,15,15,0,0,115,3,21,33,81,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1972,Texas,15705,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1971,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1970,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1969,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1968,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1967,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1966,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1965,Texas,,TX10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1964,Texas,13970,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,5,0,0,20,2,2,0,0,39,6,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1963,Texas,14652,TX10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,37,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1962,Texas,16325,TX10900,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,41,3,3,0,0,68,3,0,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1961,Texas,16248,TX10900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,45,5,5,0,0,83,19,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1960,Texas,16248,TX10900,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,42,0,0,0,49,2,2,0,0,97,33,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
