agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lakewood-busti Police Department,1978,New York,4168,NY00620,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,4,4,25,13,9,3,244,4,2,1,1,283,4,6,273,279,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,4,3,1,0,102,2,2,0,0,116,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1977,New York,4019,NY00620,0,0,0,1,0,0,0,0,4,0,0,0,4,5,0,0,0,3,2,17,6,9,2,218,10,10,0,0,255,3,8,245,253,1,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,7,3,2,2,97,8,8,0,0,119,2,6,112,118,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,3,1,1,24,2,2,0,0,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1976,New York,4077,NY00620,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,22,9,11,2,294,13,12,1,0,333,2,4,329,333,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,150,4,4,0,0,160,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,48,2,2,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1975,New York,4168,NY00620,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,40,27,10,3,176,2,2,0,0,223,2,4,218,222,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,15,12,1,2,84,2,2,0,0,105,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,28,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1974,New York,3697,NY00620,0,0,0,1,0,0,0,0,3,0,1,0,2,3,0,0,0,2,1,15,8,7,0,124,3,3,0,0,149,2,6,142,148,1,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,6,3,3,0,79,4,4,0,0,95,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1973,New York,3746,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,13,4,1,155,2,2,0,0,180,5,5,175,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,86,2,2,0,0,92,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1972,New York,3874,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,35,22,8,5,149,2,2,0,0,191,4,5,186,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,3,5,0,82,0,0,0,0,95,5,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,26,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1971,New York,3895,NY00620,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,10,7,3,0,172,0,0,0,0,187,4,5,182,187,0,0,0,0,0,2,0,0,0,2,6,0,0,0,5,1,1,1,0,0,119,1,1,0,0,128,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1970,New York,3864,NY00620,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,2,1,1,0,149,1,1,0,0,156,3,4,152,156,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,110,1,1,0,0,115,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1969,New York,4200,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,110,0,0,0,0,124,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,63,9,9,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1968,New York,4342,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,9,2,0,84,4,4,0,0,101,2,2,99,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,47,1,1,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1967,New York,4168,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,3,4,1,41,1,1,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,12,3,3,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1966,New York,4712,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,17,15,2,0,71,2,2,0,0,95,5,5,90,95,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,17,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1965,New York,4582,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,18,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1964,New York,4583,NY00620,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,5,0,0,0,0,10,3,4,6,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,0,0,0,0,9,2,3,6,9,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1963,New York,4386,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1962,New York,4194,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1961,New York,3933,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood-busti Police Department,1960,New York,3933,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,2,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
