agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shepherdsville Police Department,2007,Kentucky,9123,KY01501,0,0,4,1,0,2,2,0,4,0,0,0,4,161,1,0,0,6,154,90,72,18,0,408,15,15,0,0,681,0,7,14,513,527,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,14,0,0,1,12,13
Shepherdsville Police Department,2006,Kentucky,8943,KY01501,0,0,0,0,0,4,4,0,1,0,0,0,1,119,2,0,0,6,111,65,50,15,0,362,24,22,1,1,575,0,8,13,451,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,4,0,0,14,0,0,0,13,13
Shepherdsville Police Department,2005,Kentucky,8795,KY01501,0,0,0,0,0,5,5,0,4,0,0,0,4,112,1,0,0,7,104,79,54,24,1,310,25,24,1,0,535,0,8,17,414,431,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,3,3,0,0,23,0,0,0,20,20
Shepherdsville Police Department,2004,Kentucky,8659,KY01501,0,0,1,1,0,6,6,0,4,2,0,0,2,125,6,0,2,15,102,86,67,19,0,297,21,20,1,0,540,0,23,34,404,438,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Shepherdsville Police Department,2003,Kentucky,8546,KY01501,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,1,4,44,11,48,26,20,2,121,7,3,0,4,238,0,49,51,176,227,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,2,1,0,1,8,0,2,3,5,8
Shepherdsville Police Department,2002,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,2001,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,2000,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1999,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1998,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1997,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1996,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1995,Kentucky,5621,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,11,11,0,0,20,1,1,0,0,46,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1994,Kentucky,5615,KY01501,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,2,9,20,16,14,2,0,56,7,5,2,0,111,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1993,Kentucky,5560,KY01501,0,0,0,0,0,0,0,0,2,2,0,0,0,62,1,0,8,19,34,28,23,5,0,66,10,9,1,0,168,0,28,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1992,Kentucky,4895,KY01501,0,0,0,0,0,0,0,0,2,2,0,0,0,61,2,5,4,34,16,35,29,6,0,83,12,11,1,0,193,0,45,47,130,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1991,Kentucky,4841,KY01501,0,0,0,0,0,0,0,0,2,1,0,0,1,44,5,0,6,20,13,25,16,9,0,69,11,8,2,1,151,0,31,33,105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1990,Kentucky,4805,KY01501,0,0,0,1,0,0,0,0,3,1,0,0,1,28,0,0,4,5,19,32,15,1,1,76,5,2,1,0,145,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1989,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1988,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1987,Kentucky,,KY01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shepherdsville Police Department,1986,Kentucky,4684,KY01501,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,19,16,3,0,50,0,0,0,0,71,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1985,Kentucky,4545,KY01501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,7,3,0,44,4,2,2,0,59,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1984,Kentucky,4541,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,39,3,1,1,1,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1983,Kentucky,4516,KY01501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,18,5,0,50,6,3,3,0,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1982,Kentucky,4459,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,70,3,1,1,1,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1981,Kentucky,4452,KY01501,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,27,25,2,0,60,1,0,1,0,91,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1980,Kentucky,4428,KY01501,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,13,13,0,0,60,9,6,2,1,85,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1979,Kentucky,3804,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,14,0,0,19,2,2,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1978,Kentucky,6500,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1977,Kentucky,3372,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1976,Kentucky,3500,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1975,Kentucky,3392,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,14,14,0,0,38,1,0,0,1,61,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1974,Kentucky,3314,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,1,5,3,3,0,0,12,2,1,1,0,26,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1973,Kentucky,3129,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,6,0,0,14,0,0,0,0,25,7,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1972,Kentucky,2925,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1971,Kentucky,2743,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1970,Kentucky,2769,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,16,16,0,0,32,0,0,0,0,52,3,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
