agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berryville Police Department,2013,Virginia,4290,VA02201,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,7,2,3,2,71,1,0,0,1,95,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2012,Virginia,4299,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,2,0,34,1,1,0,0,53,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2011,Virginia,4235,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,9,0,7,2,36,1,1,0,0,74,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2010,Virginia,4185,VA02201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,6,1,3,2,33,1,1,0,0,61,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2009,Virginia,3187,VA02201,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,9,2,7,0,70,0,0,0,0,117,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2008,Virginia,3177,VA02201,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,2,0,29,10,2,6,2,71,4,2,2,0,120,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2007,Virginia,3216,VA02201,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,1,1,0,0,62,6,6,0,0,100,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2006,Virginia,3188,VA02201,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,13,2,7,4,69,5,5,0,0,115,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2005,Virginia,3155,VA02201,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,2,2,3,29,20,4,12,4,73,1,1,0,0,133,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2004,Virginia,3060,VA02201,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,0,19,7,5,1,1,47,2,0,0,2,78,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2003,Virginia,3073,VA02201,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,7,2,4,1,52,4,2,1,1,87,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2002,Virginia,3053,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,3,20,7,2,3,2,60,2,1,1,0,94,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2001,Virginia,3009,VA02201,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,8,3,4,1,79,8,6,1,1,121,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2000,Virginia,2963,VA02201,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,1,1,1,28,7,0,7,0,50,5,3,0,2,94,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1999,Virginia,3279,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,10,3,7,0,50,8,5,0,3,98,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1998,Virginia,3307,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,8,4,4,0,46,2,2,0,0,98,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1997,Virginia,3149,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,6,3,3,0,46,4,4,0,0,91,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1996,Virginia,3122,VA02201,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,1,1,29,14,7,7,0,50,4,2,2,0,102,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1995,Virginia,3096,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,6,17,22,14,8,0,78,12,11,1,0,137,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1994,Virginia,3048,VA02201,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,0,2,3,47,11,4,4,3,61,3,2,1,0,130,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Berryville Police Department,1993,Virginia,3020,VA02201,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,0,7,17,14,9,3,2,63,2,2,0,0,107,0,10,11,79,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8
Berryville Police Department,1992,Virginia,3191,VA02201,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,2,1,22,4,22,14,5,3,39,1,1,0,0,91,0,25,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Berryville Police Department,1991,Virginia,3146,VA02201,0,0,3,1,0,1,1,0,0,0,0,0,0,19,0,2,1,10,6,8,8,0,0,73,4,3,0,1,106,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Berryville Police Department,1990,Virginia,3097,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,13,8,3,2,67,7,6,1,0,109,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Berryville Police Department,1989,Virginia,1764,VA02201,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,3,7,3,18,16,1,1,39,4,3,1,0,76,0,11,12,61,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Berryville Police Department,1988,Virginia,1720,VA02201,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,32,1,0,1,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1987,Virginia,1663,VA02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,6,1,1,23,2,1,1,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1986,Virginia,1693,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,29,2,1,1,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berryville Police Department,1985,Virginia,1748,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,28,3,2,1,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1984,Virginia,1726,VA02201,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,6,1,1,36,2,1,1,0,50,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berryville Police Department,1983,Virginia,1788,VA02201,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,4,14,10,9,1,0,48,2,2,0,0,79,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1982,Virginia,1769,VA02201,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,9,4,10,10,0,0,43,3,3,0,0,70,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1981,Virginia,1748,VA02201,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,18,13,3,2,35,4,4,0,0,64,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1980,Virginia,1715,VA02201,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,15,4,0,0,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1979,Virginia,1598,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1978,Virginia,1784,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1977,Virginia,1775,VA02201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,3,0,6,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1976,Virginia,1726,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,16,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1975,Virginia,1800,VA02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,9,3,0,29,2,2,0,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
