agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Rock Police,2013,New Jersey,11877,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,1,6,1,87,0,0,0,0,104,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,28,0,0,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glen Rock Police,2012,New Jersey,11734,NJ00222,0,0,1,0,0,0,0,0,2,1,0,1,0,13,0,0,0,4,9,12,4,6,2,75,1,1,0,0,103,0,4,6,88,94,0,0,0,0,0,2,1,0,1,0,12,0,0,0,4,8,3,1,1,1,23,1,1,0,0,41,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2011,New Jersey,11640,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,6,8,0,54,3,2,1,0,76,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,6,0,34,3,2,1,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2010,New Jersey,11601,NJ00222,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,1,0,2,8,9,7,2,0,93,0,0,0,0,115,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,11,0,0,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2009,New Jersey,11086,NJ00222,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,14,13,1,0,62,0,0,0,0,86,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,11,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glen Rock Police,2008,New Jersey,11147,NJ00222,0,0,1,0,0,1,0,1,2,1,1,0,0,10,0,0,0,0,10,11,10,0,1,69,0,0,0,0,93,0,0,3,80,83,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2007,New Jersey,11346,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,8,3,1,47,1,1,0,0,72,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,7,1,0,3,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2006,New Jersey,11466,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,8,5,2,53,5,5,0,0,77,0,0,1,73,74,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Glen Rock Police,2005,New Jersey,11550,NJ00222,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,8,6,2,0,51,0,0,0,0,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2004,New Jersey,11583,NJ00222,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,5,3,0,87,3,2,0,1,116,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2003,New Jersey,11592,NJ00222,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,1,2,10,26,21,2,3,102,0,0,0,0,145,0,4,7,128,135,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,5,0,0,5,1,1,0,0,16,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2002,New Jersey,11788,NJ00222,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,13,9,3,1,117,4,3,1,0,143,0,1,2,134,136,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,2,0,0,9,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glen Rock Police,2001,New Jersey,11642,NJ00222,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,0,3,10,11,9,1,1,73,3,3,0,0,101,0,3,4,87,91,0,0,0,0,0,2,0,0,1,1,8,0,0,0,3,5,2,2,0,0,2,0,0,0,0,14,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2000,New Jersey,11546,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,22,18,1,3,118,4,4,0,0,151,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,20,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1999,New Jersey,11188,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,26,23,3,0,104,5,5,0,0,158,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,4,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1998,New Jersey,11210,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,14,9,1,4,167,3,3,0,0,199,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,18,2,2,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1997,New Jersey,11564,NJ00222,0,0,1,0,0,1,1,0,4,0,0,0,4,17,0,1,1,1,14,15,12,3,0,108,6,6,0,0,151,0,3,8,129,137,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,1,1,0,0,13,0,0,0,0,22,0,3,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1996,New Jersey,11471,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,12,0,3,104,11,10,0,1,143,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,0,1,19,4,4,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1995,New Jersey,11410,NJ00222,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,14,9,2,3,113,3,3,0,0,149,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,13,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1994,New Jersey,11186,NJ00222,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,0,0,3,16,42,35,3,4,98,5,4,1,0,166,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,8,1,0,16,0,0,0,0,42,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1993,New Jersey,11151,NJ00222,0,0,6,0,0,0,0,0,3,0,0,0,3,21,0,1,0,5,15,43,33,4,6,117,12,12,0,0,196,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,13,10,3,0,17,0,0,0,0,50,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Glen Rock Police,1992,New Jersey,10965,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,50,42,1,7,111,11,10,0,1,189,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,14,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1991,New Jersey,10925,NJ00222,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,3,9,56,38,11,7,102,6,6,0,0,179,0,3,6,164,170,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,10,8,1,1,13,1,1,0,0,38,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glen Rock Police,1990,New Jersey,10883,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,37,26,6,5,139,14,13,1,0,197,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,19,3,3,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glen Rock Police,1989,New Jersey,11011,NJ00222,0,0,3,0,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,20,14,4,2,131,11,11,0,0,178,0,1,3,162,165,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,5,4,0,1,24,4,4,0,0,46,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1988,New Jersey,10992,NJ00222,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,2,18,36,31,1,4,60,11,10,1,0,130,0,4,5,107,112,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,8,8,0,0,26,3,3,0,0,59,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,1987,New Jersey,11085,NJ00222,0,0,0,0,0,0,0,0,5,0,2,0,3,8,0,0,1,0,7,32,21,5,6,72,13,11,0,2,130,0,1,6,117,123,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,2,1,0,1,21,7,5,0,2,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
