agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watauga Police Department,2023,Texas,22782,TX22026,0,0,0,0,0,14,13,1,5,3,2,0,0,161,9,6,1,2,143,41,29,12,0,228,42,29,10,3,491,0,18,37,311,348,0,0,3,2,1,2,1,1,0,0,113,8,3,1,2,99,1,1,0,0,24,9,7,0,2,152,0,14,19,34,53,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,0,0,0,0,2,2,2,0,0,18,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2022,Texas,23027,TX22026,0,0,0,2,1,3,3,0,4,2,1,1,0,180,19,6,6,0,149,73,59,12,2,202,33,17,11,5,498,0,31,40,308,348,0,0,1,1,0,1,0,1,0,0,111,6,5,4,0,96,6,4,2,0,12,6,3,1,2,137,0,15,17,24,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2021,Texas,24254,TX22026,0,0,0,0,0,8,7,1,7,5,0,0,2,226,16,9,8,1,192,45,25,18,2,216,30,19,10,1,532,0,34,49,291,340,0,0,1,1,0,1,1,0,0,0,117,7,7,6,1,96,4,0,4,0,20,7,3,3,1,150,0,21,23,31,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2020,Texas,24588,TX22026,2,0,0,2,0,8,8,0,8,5,0,1,2,235,4,5,5,3,218,37,22,13,2,245,27,12,13,2,562,0,17,35,309,344,2,0,5,5,0,1,1,0,0,0,112,2,4,1,1,104,2,1,1,0,41,5,1,3,1,168,0,8,16,48,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2019,Texas,24685,TX22026,0,0,0,2,0,4,4,0,8,5,0,0,3,223,12,5,8,0,198,29,12,17,0,320,34,23,9,2,620,0,25,39,383,422,2,0,1,1,0,3,3,0,0,0,133,3,4,4,0,122,4,2,2,0,54,2,1,0,1,199,0,11,17,60,77,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,14,1,1,0,0,35,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,2018,Texas,24757,TX22026,0,0,1,0,0,13,13,0,10,8,0,1,1,247,10,10,5,0,222,40,18,22,0,244,35,26,5,4,589,0,25,48,319,367,0,0,7,7,0,3,3,0,0,0,131,5,7,1,0,118,5,1,4,0,41,6,4,0,2,193,0,13,23,52,75,0,0,1,1,0,1,1,0,0,0,19,0,1,1,0,17,0,0,0,0,5,0,0,0,0,26,0,2,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Watauga Police Department,2017,Texas,24814,TX22026,0,0,3,0,0,14,14,0,5,2,1,0,2,176,8,3,4,4,157,68,26,34,8,328,14,10,2,2,605,0,19,38,410,448,0,0,2,2,0,2,1,0,0,1,129,5,3,3,3,115,16,7,6,3,73,4,3,1,0,226,0,14,18,93,111,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,1,0,2,14,1,1,0,0,27,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Watauga Police Department,2016,Texas,24725,TX22026,0,0,0,1,0,17,16,1,8,5,0,1,2,207,5,6,2,7,187,55,29,25,1,353,18,10,3,5,659,0,20,46,426,472,1,0,8,7,1,4,2,0,1,1,154,4,5,2,6,137,9,3,5,1,79,4,3,1,0,259,0,17,30,92,122,0,0,0,0,0,1,1,0,0,0,20,1,1,0,2,16,4,1,2,1,11,0,0,0,0,36,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1,0,1,0,7,0,2,2,4,6
Watauga Police Department,2015,Texas,24547,TX22026,0,0,0,1,0,9,9,0,8,4,0,0,4,185,6,6,3,2,168,78,42,34,2,452,27,20,3,4,760,0,17,35,557,592,0,0,2,2,0,3,2,0,0,1,96,5,2,2,3,84,8,6,2,0,67,3,3,0,0,179,0,12,17,78,95,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Watauga Police Department,2014,Texas,24348,TX22026,0,0,0,0,0,3,3,0,4,3,0,0,1,195,8,6,1,1,179,62,28,31,3,349,21,16,3,2,634,0,16,23,432,455,0,0,0,0,0,1,0,0,0,1,120,2,6,0,0,112,10,5,5,0,42,1,1,0,0,174,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,0,0,0,0,26,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,1,1,0,14,0,0,2,7,9
