agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,2013,California,95591,CA01969,0,0,9,2,0,15,15,0,223,53,19,34,117,542,46,23,156,31,286,406,285,96,25,1379,913,766,125,22,3480,0,256,496,2698,3194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
South Gate Police Department,2012,California,95966,CA01969,0,0,4,9,0,15,15,0,265,60,28,30,147,580,40,44,159,21,316,410,253,129,28,1217,918,791,119,8,3414,0,264,553,2545,3098,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,3,0,0,7,0,4,4,3,7
South Gate Police Department,2011,California,95506,CA01969,0,0,16,6,0,10,10,0,269,70,21,35,143,628,64,36,162,33,333,418,295,102,21,1294,1181,1029,141,11,3806,0,295,580,2893,3473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
South Gate Police Department,2010,California,94396,CA01969,0,0,10,7,0,13,13,0,326,80,37,30,179,614,69,34,120,29,362,484,288,186,10,1295,824,735,75,14,3563,0,252,598,2603,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Gate Police Department,2009,California,96651,CA01969,0,0,2,10,0,19,19,0,360,117,32,16,195,557,81,25,45,26,380,377,232,144,1,1070,1124,1070,43,11,3517,0,177,566,2571,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Gate Police Department,2008,California,97179,CA01969,0,0,1,4,0,19,17,2,344,132,35,28,149,679,109,36,54,32,448,477,301,176,0,1004,1293,1188,84,21,3820,0,231,598,2774,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,2007,California,98701,CA01969,0,0,12,9,0,17,17,0,321,151,39,26,105,651,87,45,74,24,421,456,307,146,3,1090,1375,1273,87,15,3919,0,230,577,2921,3498,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,1,6,7
South Gate Police Department,2006,California,99788,CA01969,0,0,8,16,0,14,12,2,271,124,25,21,101,558,81,28,60,36,353,416,246,147,23,1102,1246,1166,69,11,3623,0,205,506,2764,3270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,12,0,0,3,9,12
South Gate Police Department,2005,California,100289,CA01969,0,0,8,6,0,19,18,1,305,161,33,18,93,545,72,28,46,51,348,444,237,168,39,1164,1289,1157,118,14,3772,0,197,527,2897,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,0,0,0,6,6
South Gate Police Department,2004,California,100108,CA01969,0,0,14,9,0,15,14,1,290,145,18,21,106,637,59,36,67,70,405,501,242,229,30,1346,1295,1264,11,20,4093,0,232,546,3142,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,9,0,0,0,9,9
South Gate Police Department,2003,California,99827,CA01969,0,0,8,9,0,14,10,4,289,138,20,34,97,635,70,38,54,110,363,590,356,206,28,1278,1424,1394,15,15,4239,0,272,584,3292,3876,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,15,0,0,1,14,15
South Gate Police Department,2002,California,99916,CA01969,0,0,6,3,0,12,9,3,334,163,24,28,119,564,52,25,41,50,396,641,368,253,20,1083,1182,1110,65,7,3819,0,168,517,2906,3423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
South Gate Police Department,2001,California,98166,CA01969,0,0,6,4,0,24,18,6,364,211,30,27,96,561,37,28,43,33,420,583,295,261,27,926,1067,1018,42,7,3529,0,141,533,2576,3109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
South Gate Police Department,2000,California,96375,CA01969,0,0,4,6,0,20,18,2,317,251,6,13,47,605,30,5,18,391,161,646,131,509,6,745,977,964,13,0,3316,0,444,787,2368,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
South Gate Police Department,1999,California,89679,CA01969,0,0,6,7,0,24,18,2,363,132,23,30,137,582,39,28,55,86,312,516,280,99,17,904,819,579,95,18,3215,0,270,664,2239,2903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
South Gate Police Department,1998,California,89820,CA01969,0,0,5,4,0,21,14,7,318,141,40,21,116,590,54,43,63,101,329,516,343,151,22,1068,1025,910,99,16,3542,0,261,604,2609,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1997,California,94354,CA01969,0,0,9,11,0,21,19,2,401,173,34,34,160,662,70,35,81,114,362,628,411,183,34,931,1215,1029,171,15,3869,0,300,733,2774,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Gate Police Department,1996,California,93214,CA01969,0,0,14,7,0,17,8,9,478,218,46,44,170,716,62,46,87,125,396,673,432,203,38,1072,1207,1044,146,17,4170,0,320,822,2952,3774,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,11,0,0,3,8,11
South Gate Police Department,1995,California,92369,CA01969,0,0,14,15,0,23,16,7,455,218,40,47,150,719,87,50,94,125,363,802,522,230,50,1251,1338,1165,160,13,4603,0,356,849,3391,4240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
South Gate Police Department,1994,California,90159,CA01969,0,0,11,9,0,16,13,3,548,238,80,63,167,712,70,50,72,136,384,854,595,222,37,1327,1511,1293,204,14,4977,0,328,901,3692,4593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
South Gate Police Department,1993,California,89528,CA01969,0,0,7,11,1,27,21,6,589,259,83,59,188,757,99,50,86,152,370,1068,730,303,35,1264,1576,1293,267,16,5293,0,387,1014,3908,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
South Gate Police Department,1992,California,89492,CA01969,0,0,9,10,0,26,20,6,598,264,60,39,235,799,114,59,84,125,417,1191,880,265,46,1283,1645,1356,276,13,5552,0,382,1016,4119,5135,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
South Gate Police Department,1991,California,88081,CA01969,0,0,15,11,0,18,10,8,546,226,63,55,202,833,87,53,103,129,461,1097,783,272,42,1358,1595,1245,326,24,5458,0,372,947,4050,4997,1,0,1,1,0,3,2,0,1,0,11,2,1,3,2,3,4,1,3,0,7,9,9,0,0,36,0,8,13,20,33
South Gate Police Department,1990,California,86284,CA01969,0,0,5,9,0,32,23,9,472,167,57,54,194,750,67,55,89,75,464,1083,702,295,86,1444,1462,1163,268,31,5252,0,286,799,3989,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
South Gate Police Department,1989,California,83832,CA01969,0,0,5,14,0,25,17,8,407,115,56,26,210,728,67,49,100,61,451,1041,709,281,51,1558,1352,1046,292,14,5125,0,277,723,3951,4674,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,7,0,0,1,6,7
South Gate Police Department,1988,California,84116,CA01969,0,0,4,7,0,33,23,10,358,134,50,26,148,686,55,55,84,58,434,1094,708,318,68,1281,976,693,262,21,4435,0,252,650,3351,4001,2,0,0,0,0,2,2,0,0,0,10,0,2,1,0,7,3,2,1,0,2,6,3,1,2,25,0,3,7,11,18
South Gate Police Department,1987,California,82617,CA01969,0,0,10,8,0,28,18,10,347,81,57,22,187,670,53,48,88,463,18,1107,706,323,78,1199,827,569,217,41,4186,0,652,1035,3133,4168,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,8,0,1,4,4,8
South Gate Police Department,1986,California,79728,CA01969,0,0,11,8,0,33,14,19,356,130,55,25,146,682,51,62,99,107,363,1241,755,410,76,1500,905,619,225,61,4725,0,319,716,3646,4362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
South Gate Police Department,1985,California,77093,CA01969,0,0,16,3,0,20,13,7,346,99,45,13,189,477,41,51,77,10,298,1183,565,567,51,1432,665,484,158,23,4126,0,179,548,3280,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1984,California,74922,CA01969,0,0,17,4,0,26,16,10,282,80,37,11,154,429,44,52,64,7,262,1092,520,529,43,1494,577,450,113,14,3904,0,167,479,3163,3642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1983,California,71434,CA01969,0,0,32,8,0,37,24,13,277,91,38,9,139,424,42,57,54,7,264,1152,575,524,53,1453,566,450,101,15,3917,0,160,482,3171,3653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1982,California,70158,CA01969,0,0,22,5,0,30,17,13,273,117,33,2,121,410,39,39,50,5,277,1185,612,515,58,1564,589,468,85,36,4056,0,133,441,3338,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1981,California,68554,CA01969,0,0,22,9,0,43,21,22,306,96,45,12,153,379,65,35,49,4,226,1306,669,559,78,1601,595,476,91,28,4239,0,153,511,3502,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1980,California,66777,CA01969,0,0,23,8,0,29,22,7,299,114,40,13,132,403,62,45,71,10,215,1310,726,523,61,1469,543,451,55,37,4061,0,188,524,3322,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1979,California,61988,CA01969,0,0,26,8,0,28,14,14,254,95,28,9,122,329,46,42,36,10,195,1102,557,498,47,1228,501,400,51,50,3450,0,134,424,2831,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1978,California,60092,CA01969,0,0,43,8,0,17,11,6,205,92,22,10,81,281,26,26,31,73,125,917,467,411,39,1214,501,412,40,49,3143,0,156,386,2632,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1977,California,55523,CA01969,0,0,16,5,4,18,14,4,232,84,26,8,114,278,30,23,53,83,89,994,644,294,56,1303,460,357,70,33,3294,0,189,444,2757,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1976,California,54600,CA01969,0,0,9,0,3,17,11,6,201,84,20,10,87,247,30,29,59,126,3,1158,792,291,75,1715,400,338,49,13,3741,0,244,462,3273,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1975,California,54284,CA01969,0,0,3,7,1,18,6,12,199,91,15,17,76,131,19,23,47,10,32,1255,897,268,90,1276,432,340,72,20,3319,0,99,323,2963,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1974,California,53400,CA01969,0,0,0,1,3,29,21,8,192,108,0,0,84,171,29,34,31,7,70,1047,937,61,49,1448,509,428,51,30,3400,0,101,323,3004,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1973,California,54400,CA01969,0,0,0,3,4,27,20,7,166,108,0,0,58,146,18,17,25,8,78,905,758,81,66,1195,506,506,0,0,2874,451,68,264,2606,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1972,California,56946,CA01969,0,0,0,1,2,15,9,6,175,97,0,0,78,140,18,32,16,6,68,977,724,170,83,1342,529,529,0,0,3113,600,72,263,2848,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1971,California,57300,CA01969,0,0,0,4,1,8,4,4,170,108,0,0,62,131,18,24,23,9,57,972,759,153,60,1419,586,586,0,0,3234,724,74,256,2977,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1970,California,56909,CA01969,0,0,0,6,0,19,15,4,150,99,0,0,51,123,13,17,19,7,67,1022,711,218,93,1633,591,591,0,0,3477,861,56,231,3246,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1969,California,58307,CA01969,0,0,0,8,6,11,6,5,132,83,0,0,49,90,10,7,10,6,57,895,575,229,91,1623,481,481,0,0,3189,825,33,184,2999,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968,California,58100,CA01969,0,0,0,4,2,9,3,6,88,67,0,0,21,99,22,13,8,7,49,830,548,203,79,1462,449,449,0,0,2894,719,50,151,2741,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967,California,58100,CA01969,0,0,0,3,4,12,8,4,94,73,0,0,21,120,14,12,9,7,78,844,548,200,96,1300,393,393,0,0,2692,663,42,151,2537,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966,California,58347,CA01969,0,0,0,1,3,15,14,1,76,57,0,0,19,88,5,12,9,11,51,735,471,203,61,1172,307,307,0,0,2346,577,37,129,2214,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965,California,58100,CA01969,0,0,0,4,1,13,10,3,83,65,0,0,18,98,7,12,10,2,67,749,479,209,61,1064,335,335,0,0,2280,522,31,131,2148,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1964,California,57624,CA01969,0,0,0,1,2,10,8,2,78,65,0,0,13,166,5,10,9,7,135,659,343,255,61,1202,349,349,0,0,2332,649,31,120,2210,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1963,California,55134,CA01969,0,0,0,2,3,12,0,0,69,0,0,0,0,29,0,0,0,0,0,628,0,0,0,1142,302,302,0,0,2187,677,29,112,2072,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1962,California,56048,CA01969,0,0,0,2,3,5,0,0,46,0,0,0,0,17,0,0,0,0,0,655,0,0,0,905,241,241,0,0,1874,545,17,70,1801,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1961,California,53831,CA01969,0,0,0,0,0,9,0,0,41,0,0,0,0,24,0,0,0,0,0,476,0,0,0,1026,262,262,0,0,1838,686,24,74,1764,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1960,California,53831,CA01969,0,0,0,1,3,9,0,0,70,0,0,0,0,20,0,0,0,0,0,586,0,0,0,1140,269,269,0,0,2098,714,20,100,1995,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
