agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menominee Tribal Police,2023,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2022,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,2021,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,2020,Wisconsin,0,WI04001,0,0,1,0,1,0,0,0,0,0,0,0,0,129,1,0,1,90,37,1,0,1,0,13,12,11,1,0,156,0,92,92,26,118,0,1,0,0,0,0,0,0,0,0,61,0,0,0,40,21,0,0,0,0,2,4,3,1,0,68,0,40,40,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2019,Wisconsin,0,WI04001,2,0,6,2,0,4,2,2,1,0,0,0,1,151,0,1,1,76,73,13,1,12,0,34,10,10,0,0,215,0,78,85,57,142,2,0,1,1,0,0,0,0,0,0,33,0,0,0,17,16,2,0,2,0,3,2,2,0,0,43,0,17,20,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Menominee Tribal Police,2018,Wisconsin,,WI04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee Tribal Police,2017,Wisconsin,0,WI04001,0,0,0,0,0,2,2,0,3,0,0,0,3,180,5,0,12,6,157,7,5,2,0,89,13,0,0,13,294,0,23,28,109,137,0,0,1,1,0,2,0,0,0,2,84,3,0,8,3,70,3,3,0,0,11,5,0,0,5,106,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,1,1,0,0,4,0,0,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,0,0,1,11,0,0,0,6,6
Menominee Tribal Police,2016,Wisconsin,0,WI04001,0,0,0,0,0,2,2,0,1,0,0,0,1,180,1,0,15,8,156,9,5,3,1,70,17,0,0,17,279,0,24,27,96,123,0,0,2,2,0,1,0,0,0,1,92,1,0,9,6,76,2,0,1,1,9,8,0,0,8,114,0,16,19,19,38,0,0,1,1,0,1,0,0,0,1,15,0,0,2,3,10,1,0,0,1,4,6,0,0,6,28,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,8,1,0,0,1,21,0,1,1,11,12
Menominee Tribal Police,2015,Wisconsin,0,WI04001,0,0,1,0,0,9,9,0,0,0,0,0,0,179,3,0,7,5,164,13,10,2,1,57,23,0,0,23,281,0,15,24,93,117,0,0,5,5,0,0,0,0,0,0,109,2,0,6,1,100,4,4,0,0,16,8,0,0,8,142,0,9,14,28,42,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,6,2,0,0,2,30,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,0,0,1,8,0,1,1,6,7
Menominee Tribal Police,2014,Wisconsin,0,WI04001,0,0,0,0,0,3,3,0,1,0,0,0,1,204,1,0,14,7,182,5,4,0,1,69,12,0,0,12,294,0,22,26,86,112,0,0,3,3,0,1,0,0,0,1,131,0,0,6,3,122,1,1,0,0,18,3,0,0,3,157,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,6,1,0,0,1,31,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
