agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Valley Police Department,2023,California,55419,CA03007,0,0,0,2,0,7,6,1,24,4,6,7,7,315,3,10,21,9,272,242,150,74,18,824,114,75,28,11,1528,0,43,76,1180,1256,2,0,2,2,0,11,1,3,3,4,162,1,4,12,6,139,33,14,14,5,56,6,5,1,0,272,0,23,38,95,133,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,1,1,1,0,0,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2022,California,55941,CA03007,0,0,0,0,0,9,9,0,30,10,2,6,12,281,7,6,25,8,235,182,118,49,15,922,144,112,16,16,1568,0,46,85,1248,1333,0,0,0,0,0,8,1,2,0,5,159,2,3,13,5,136,16,4,11,1,77,5,4,1,0,265,0,23,31,98,129,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Valley Police Department,2021,California,,CA03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fountain Valley Police Department,2020,California,55345,CA03007,0,0,11,0,0,6,6,0,23,2,4,7,10,217,3,8,24,3,179,199,127,58,14,998,141,128,1,12,1584,0,38,67,1338,1405,0,0,0,0,0,11,0,2,4,5,106,2,3,14,2,85,20,12,6,2,105,6,5,0,1,248,0,21,32,131,163,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fountain Valley Police Department,2019,California,55858,CA03007,0,0,7,0,0,5,5,0,23,3,7,2,11,181,3,2,13,7,156,163,98,47,18,914,86,66,7,13,1372,0,25,53,1163,1216,0,0,0,0,0,9,0,3,1,5,82,2,2,7,3,68,11,5,3,3,108,6,6,0,0,216,0,14,23,125,148,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Fountain Valley Police Department,2018,California,56433,CA03007,0,0,2,0,0,1,1,0,21,6,7,2,6,165,1,8,16,5,135,194,123,56,15,1185,117,93,14,10,1683,0,30,52,1496,1548,0,0,0,0,0,7,3,1,2,1,68,0,5,11,2,50,11,7,3,1,178,6,5,1,0,270,0,18,25,195,220,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,1,0,0,4,0,0,0,0,13,0,2,3,5,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Fountain Valley Police Department,2017,California,56704,CA03007,0,0,10,0,0,3,3,0,28,13,4,4,7,197,2,12,19,4,160,238,144,68,26,1199,144,105,25,14,1809,0,37,68,1581,1649,0,0,0,0,0,7,1,3,0,3,79,0,7,12,2,58,24,10,9,5,169,3,3,0,0,282,0,21,28,196,224,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,5,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Fountain Valley Police Department,2016,California,57291,CA03007,0,0,2,0,0,0,0,0,21,8,3,5,5,163,4,5,23,10,121,246,156,66,24,1072,125,99,15,11,1627,0,42,63,1443,1506,0,0,0,0,0,6,2,1,3,0,81,1,3,17,7,53,21,11,10,0,167,5,5,0,0,280,0,28,34,193,227,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,2,0,2,0,7,0,0,0,0,18,0,5,5,9,14,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,5,3,2,0,14,0,0,2,12,14
Fountain Valley Police Department,2015,California,57392,CA03007,0,0,4,1,0,2,1,1,24,13,3,3,5,150,2,6,25,6,111,268,158,76,34,1120,129,104,14,11,1694,0,39,66,1517,1583,0,0,1,0,1,5,2,0,1,2,68,1,2,15,4,46,15,2,13,0,108,1,1,0,0,198,0,22,28,124,152,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,0,0,15,0,0,1,14,15
Fountain Valley Police Department,2014,California,57024,CA03007,0,0,7,0,0,0,0,0,21,6,3,4,8,194,2,3,22,38,129,196,105,74,17,759,68,48,12,8,1238,0,65,86,1023,1109,0,0,3,3,0,8,4,1,1,2,172,2,2,19,39,110,27,12,13,2,148,13,11,0,2,371,0,62,73,188,261,0,0,0,0,0,1,0,1,0,0,24,0,0,6,1,17,1,1,0,0,14,0,0,0,0,40,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
