agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham Police Department,2008,North Carolina,8802,NC07703,0,0,18,2,0,5,5,0,15,0,0,0,15,438,0,0,1,38,399,184,171,1,12,699,32,28,1,3,1375,0,39,61,915,976,2,0,4,4,0,4,0,0,0,4,194,0,0,1,29,164,37,34,0,3,246,11,8,1,2,498,0,30,40,294,334,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,33,2,1,0,1,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,10,0,0,0,0,21,0,0,0,18,18
Rockingham Police Department,2007,North Carolina,9093,NC07703,0,0,19,2,0,5,5,0,17,1,0,0,16,522,0,1,1,79,441,209,190,1,18,861,21,14,2,5,1637,0,81,105,1091,1196,2,0,2,2,0,6,0,0,0,6,212,0,0,1,36,175,40,36,1,3,206,5,2,0,3,473,0,37,47,251,298,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,17,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,18,5,5,0,0,36,0,0,0,31,31
Rockingham Police Department,2006,North Carolina,9404,NC07703,0,0,13,0,0,5,5,0,18,0,0,0,18,380,0,0,0,53,327,265,242,8,15,772,38,35,1,2,1478,0,53,76,1075,1151,0,0,3,3,0,10,0,0,0,10,132,0,0,0,19,113,49,45,3,1,163,10,10,0,0,367,0,19,32,222,254,0,0,1,1,0,2,0,0,0,2,5,0,0,0,2,3,5,3,1,1,8,0,0,0,0,21,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,7,1,1,0,0,15,0,0,0,14,14
Rockingham Police Department,2005,North Carolina,9478,NC07703,0,0,10,0,0,2,2,0,10,1,0,0,9,367,7,5,2,36,317,208,189,11,8,664,34,29,2,3,1285,0,50,62,906,968,0,0,2,2,0,8,1,0,0,7,141,6,4,1,17,113,39,33,6,0,166,9,9,0,0,365,0,28,38,214,252,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,5,3,2,0,18,1,1,0,0,38,0,3,4,24,28,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,4,0,0,7,2,2,0,0,20,0,2,3,13,16
Rockingham Police Department,2004,North Carolina,9449,NC07703,0,0,10,0,0,2,2,0,9,2,2,1,4,349,5,7,1,17,319,123,86,27,10,578,29,19,7,3,1090,0,30,41,730,771,0,0,2,2,0,7,1,2,1,3,117,2,5,2,13,95,39,33,6,0,171,5,3,2,0,341,0,22,31,215,246,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,31,0,0,0,0,46,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,4,1,0,26,6,5,1,0,46,0,1,1,37,38
Rockingham Police Department,2003,North Carolina,9530,NC07703,0,0,21,2,0,5,5,0,11,6,0,1,4,392,17,6,2,25,342,173,135,27,11,650,20,12,2,6,1253,0,50,68,843,911,2,0,3,3,0,6,5,0,0,1,183,10,4,0,15,154,38,31,4,3,196,4,3,1,0,432,0,29,40,238,278,0,0,0,0,0,1,1,0,0,0,14,2,1,0,0,11,4,3,0,1,27,0,0,0,0,46,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,25,4,4,0,0,40,0,0,1,32,33
Rockingham Police Department,2002,North Carolina,9997,NC07703,0,0,10,1,0,3,2,1,11,4,1,1,5,391,13,10,10,14,344,158,107,34,17,579,18,9,4,5,1161,0,47,62,755,817,0,0,2,1,1,2,0,1,1,0,163,2,8,6,6,141,8,4,4,0,120,1,1,0,0,296,0,22,26,129,155,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,17,0,0,0,0,32,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,18,3,2,1,0,39,0,0,0,27,27
Rockingham Police Department,2001,North Carolina,9837,NC07703,0,0,27,2,0,5,5,0,18,8,4,0,6,495,18,40,20,18,399,206,144,33,29,763,26,20,4,2,1515,0,96,121,995,1116,2,0,4,4,0,5,1,3,0,1,194,6,26,9,10,143,40,33,5,2,199,11,8,3,0,455,0,51,62,250,312,0,0,1,1,0,1,0,1,0,0,21,0,3,2,1,15,3,3,0,0,19,1,1,0,0,46,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,0,1,13,4,3,0,1,34,0,1,1,18,19
Rockingham Police Department,2000,North Carolina,9672,NC07703,0,0,16,1,0,2,2,0,20,6,3,1,10,398,27,33,22,9,307,206,162,21,23,613,30,23,6,1,1270,0,91,114,849,963,1,0,1,1,0,8,2,3,0,3,213,15,21,13,4,160,30,25,3,2,116,12,9,3,0,381,0,53,63,158,221,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,4,4,0,0,9,1,0,1,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,0,0,0,0,21,0,0,0,13,13
Rockingham Police Department,1999,North Carolina,8941,NC07703,0,0,11,1,0,2,2,0,14,3,1,0,10,298,16,27,16,5,234,143,124,0,19,620,13,9,1,3,1091,0,64,81,776,857,1,0,2,2,0,6,1,1,0,4,121,8,15,7,2,89,19,19,0,0,93,2,1,1,0,244,0,32,41,114,155,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,1,1,0,0,19,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,12,2,2,0,0,20,0,1,2,17,19
Rockingham Police Department,1998,North Carolina,9254,NC07703,0,0,9,0,0,0,0,0,33,15,3,3,12,243,23,18,25,17,160,197,154,14,29,625,36,33,1,2,1134,0,83,116,858,974,0,0,0,0,0,9,5,1,0,3,74,15,5,5,8,41,29,28,1,0,97,16,15,0,1,225,0,33,42,142,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,17,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,10,6,6,0,0,22,0,3,5,17,22
Rockingham Police Department,1997,North Carolina,10258,NC07703,0,0,7,2,0,2,2,0,23,11,3,1,8,238,20,22,23,21,152,203,156,23,24,752,64,51,1,12,1284,0,86,113,1019,1132,2,0,1,1,0,10,4,1,1,4,73,11,14,6,11,31,35,29,2,4,103,14,11,0,3,238,0,42,55,152,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,17,0,0,0,0,25,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,8,1,0,17,0,0,1,16,17
Rockingham Police Department,1996,North Carolina,10118,NC07703,0,0,17,2,0,4,4,0,11,3,2,1,5,187,19,27,23,21,97,156,122,13,21,635,32,24,2,6,1027,0,90,107,823,930,1,0,2,2,0,4,1,0,1,2,76,12,10,14,10,30,15,14,1,0,55,11,8,2,1,164,0,46,53,81,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,5,4,4,0,0,13,0,4,4,9,13
Rockingham Police Department,1995,North Carolina,9942,NC07703,0,0,10,5,0,0,0,0,25,12,0,3,10,183,26,20,18,19,100,252,204,25,23,627,36,32,1,3,1128,0,83,113,915,1028,5,0,0,0,0,7,5,0,0,2,81,19,14,5,5,38,41,35,4,2,64,15,14,0,1,213,0,43,55,120,175,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Rockingham Police Department,1994,North Carolina,9851,NC07703,0,0,8,3,0,2,2,0,15,7,1,0,7,187,12,30,24,53,68,222,172,20,30,628,42,30,4,8,1099,0,119,139,892,1031,2,0,1,1,0,8,3,1,0,4,61,7,10,4,17,23,28,26,1,1,65,6,3,2,1,171,0,38,49,99,148,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,0,1,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Rockingham Police Department,1993,North Carolina,9677,NC07703,0,0,4,2,0,0,0,0,14,6,0,1,7,196,18,29,31,97,21,253,181,44,28,621,47,30,6,11,1133,0,175,191,921,1112,2,0,0,0,0,3,2,0,0,1,44,5,5,3,24,7,30,23,2,5,87,6,6,0,0,172,0,37,42,123,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,1,3,6,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham Police Department,1992,North Carolina,9702,NC07703,0,0,6,1,0,3,2,1,15,4,3,0,8,189,30,34,37,86,2,204,119,61,24,669,43,32,5,6,1124,0,187,206,916,1122,1,0,1,1,0,2,2,0,0,0,37,12,6,5,12,2,19,11,5,3,93,10,7,1,2,163,0,35,39,122,161,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Rockingham Police Department,1991,North Carolina,9552,NC07703,0,0,1,2,0,0,0,0,26,10,4,1,11,98,19,33,12,31,3,250,181,49,20,472,54,37,7,10,902,0,95,123,776,899,2,0,0,0,0,5,1,2,0,2,45,11,11,3,18,2,25,21,2,2,37,12,11,1,0,126,0,43,50,74,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,8,0,1,1,7,8
Rockingham Police Department,1990,North Carolina,9399,NC07703,0,0,0,3,0,0,0,0,16,4,2,3,7,53,7,17,12,17,0,274,158,80,36,318,39,20,7,12,703,0,53,72,631,703,3,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,17,12,3,2,35,4,4,0,0,66,0,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rockingham Police Department,1989,North Carolina,8752,NC07703,0,0,1,1,0,2,1,1,17,5,6,3,3,65,4,25,15,20,1,218,129,83,6,376,34,26,3,5,713,0,64,84,628,712,1,0,1,1,0,5,1,1,2,1,15,3,5,1,5,1,29,22,7,0,52,2,2,0,0,105,0,14,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,0,15,15,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Rockingham Police Department,1988,North Carolina,8661,NC07703,0,0,1,2,0,3,3,0,10,4,3,0,3,46,6,14,3,22,1,142,103,35,4,379,39,29,6,4,621,0,45,60,560,620,1,0,0,0,0,4,2,2,0,0,9,2,3,1,2,1,11,11,0,0,38,12,10,1,1,75,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Rockingham Police Department,1987,North Carolina,8751,NC07703,0,0,1,1,0,1,1,0,6,0,1,0,5,35,3,12,9,10,1,158,115,38,5,370,28,20,3,5,599,0,34,42,556,598,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,5,2,3,0,22,6,5,1,0,38,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
