agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami County Sheriff's Office,2013,Kansas,15968,KS06100,0,0,0,0,0,6,6,0,1,0,1,0,0,106,6,2,7,2,89,93,57,31,5,116,14,5,4,5,336,0,17,24,223,247,0,0,2,2,0,1,0,1,0,0,44,0,1,1,1,41,3,1,2,0,7,0,0,0,0,57,0,3,6,10,16,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2012,Kansas,16132,KS06100,0,0,0,0,0,9,9,0,0,0,0,0,0,110,2,3,7,3,95,92,44,39,9,120,20,6,10,4,351,0,15,24,232,256,0,0,2,2,0,0,0,0,0,0,50,0,2,5,2,41,5,2,3,0,2,0,0,0,0,59,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2011,Kansas,16188,KS06100,0,0,0,0,2,3,3,0,0,0,0,0,0,114,5,2,7,1,99,70,43,26,1,112,9,6,2,1,310,0,15,18,191,209,0,0,2,2,0,0,0,0,0,0,54,4,1,1,0,48,3,1,2,0,1,0,0,0,0,60,0,6,8,4,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2010,Kansas,16086,KS06100,0,0,0,0,2,0,0,0,1,0,0,1,0,112,6,3,5,3,95,104,62,41,1,120,15,4,8,3,354,0,17,18,239,257,0,1,0,0,0,0,0,0,0,0,52,2,3,3,3,41,2,2,0,0,2,0,0,0,0,57,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2009,Kansas,16293,KS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,9,4,88,85,54,28,3,78,14,4,6,4,281,0,16,16,177,193,0,0,0,0,0,0,0,0,0,0,33,3,0,3,3,24,3,2,1,0,0,0,0,0,0,36,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2008,Kansas,16574,KS06100,0,0,0,0,0,3,3,0,0,0,0,0,0,130,6,0,7,3,114,61,31,27,3,100,19,5,9,5,313,0,16,19,180,199,0,0,1,1,0,0,0,0,0,0,46,5,0,4,1,36,2,2,0,0,4,1,1,0,0,54,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2007,Kansas,16574,KS06100,0,0,0,0,0,3,3,0,1,1,0,0,0,143,5,2,13,1,122,97,62,31,4,108,17,7,3,7,369,0,21,25,222,247,0,0,1,1,0,1,1,0,0,0,72,5,0,7,1,59,6,4,1,1,9,1,1,0,0,90,0,13,15,16,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2006,Kansas,16558,KS06100,0,0,0,1,0,3,3,0,0,0,0,0,0,140,7,1,9,4,119,88,54,33,1,101,21,8,7,6,354,0,21,25,210,235,1,0,1,1,0,0,0,0,0,0,75,4,1,2,3,65,3,3,0,0,4,4,0,3,1,88,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2005,Kansas,16274,KS06100,0,0,0,1,0,9,8,1,0,0,0,0,0,159,0,4,14,6,135,68,32,34,2,92,21,8,9,4,350,0,24,34,181,215,0,0,5,5,0,0,0,0,0,0,70,0,3,9,1,57,3,1,2,0,5,5,1,4,0,88,0,13,18,13,31,0,0,2,2,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,0,0,0,0,0,10,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2004,Kansas,16060,KS06100,0,0,0,0,0,4,4,0,0,0,0,0,0,134,6,0,12,1,115,107,55,46,6,126,24,9,9,6,395,0,19,23,257,280,0,0,0,0,0,0,0,0,0,0,61,2,0,3,0,56,4,2,2,0,11,2,0,1,1,78,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2003,Kansas,15944,KS06100,0,0,0,0,0,5,5,0,0,0,0,0,0,166,3,2,20,0,141,105,47,56,2,141,23,8,8,7,440,0,25,30,269,299,0,0,0,0,0,0,0,0,0,0,60,3,2,4,0,51,5,1,4,0,6,4,3,1,0,75,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,3,2,1,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2002,Kansas,15843,KS06100,0,0,0,0,0,9,9,0,1,0,0,1,0,190,1,1,12,5,171,86,42,41,3,136,16,3,5,8,438,0,19,29,238,267,0,0,6,6,0,0,0,0,0,0,63,0,0,5,3,55,4,0,2,2,9,1,0,1,0,83,0,8,14,14,28,0,0,4,4,0,0,0,0,0,0,15,0,0,2,0,13,1,0,1,0,2,0,0,0,0,22,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2001,Kansas,15719,KS06100,0,0,0,0,0,3,3,0,1,0,0,0,1,200,2,0,13,0,185,73,35,36,2,124,13,5,5,3,414,0,15,19,210,229,0,0,3,3,0,0,0,0,0,0,88,1,0,8,0,79,0,0,0,0,7,3,1,2,0,101,0,9,12,10,22,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,0,1,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2000,Kansas,15683,KS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,194,6,2,13,0,173,71,39,24,8,149,24,9,8,7,440,0,21,23,244,267,0,0,1,1,0,0,0,0,0,0,97,3,1,3,0,90,4,1,3,0,14,1,1,0,0,117,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1999,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1998,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1997,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1996,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1995,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1994,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1993,Kansas,,KS06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1992,Kansas,12436,KS06100,0,0,1,0,0,0,0,0,1,1,0,0,0,87,3,3,4,3,74,101,57,44,0,127,7,2,5,0,323,0,13,14,235,249,0,0,0,0,0,1,1,0,0,0,58,1,2,0,3,52,14,9,5,0,22,2,0,2,0,97,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,1,0,1,0,9,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,1,0,1,0,5,2,1,1,0,17,0,3,4,8,12
Miami County Sheriff's Office,1991,Kansas,12299,KS06100,0,0,0,0,0,7,7,0,1,0,0,0,1,81,6,1,5,1,68,102,45,55,2,135,8,3,3,2,334,0,13,21,245,266,0,0,0,0,0,0,0,0,0,0,54,6,0,3,1,44,6,1,5,0,9,0,0,0,0,69,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,10,0,0,0,8,8
Miami County Sheriff's Office,1990,Kansas,12214,KS06100,0,0,1,0,2,1,1,0,2,0,0,0,2,54,3,1,2,2,46,89,54,33,2,90,9,3,3,3,247,0,8,11,188,199,0,2,1,1,0,1,0,0,0,1,32,1,0,1,2,28,17,9,8,0,14,3,1,1,1,70,0,4,6,34,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,4,1,0,0,1,11,0,2,2,9,11
Miami County Sheriff's Office,1989,Kansas,14924,KS06100,0,0,5,2,0,3,3,0,2,2,0,0,0,69,5,4,2,2,56,91,61,28,2,95,19,7,8,4,281,0,13,20,205,225,2,0,3,3,0,1,1,0,0,0,57,2,3,2,2,48,13,7,6,0,13,12,6,5,1,101,0,9,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,3,2,0,4,1,1,0,0,17,0,2,2,10,12
Miami County Sheriff's Office,1988,Kansas,14080,KS06100,0,0,0,1,0,3,3,0,0,0,0,0,0,58,8,8,3,5,34,113,58,55,0,115,12,4,7,1,302,0,24,28,240,268,1,0,1,1,0,0,0,0,0,0,32,4,2,1,3,22,16,7,9,0,17,6,3,3,0,73,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Miami County Sheriff's Office,1987,Kansas,13806,KS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,39,6,1,9,3,20,80,35,44,1,94,16,9,4,3,231,0,19,21,190,211,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,13,7,6,0,11,3,2,1,0,32,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Miami County Sheriff's Office,1986,Kansas,13390,KS06100,0,0,3,1,0,1,0,1,1,1,0,0,0,38,3,3,8,7,17,103,62,40,1,96,8,2,2,4,248,0,21,24,207,231,0,0,0,0,0,0,0,0,0,0,16,0,3,8,5,0,5,3,2,0,3,0,0,0,0,24,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1985,Kansas,13169,KS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,6,0,118,68,50,0,82,10,7,2,1,219,0,8,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Miami County Sheriff's Office,1984,Kansas,13227,KS06100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,56,38,0,87,8,4,4,0,192,0,0,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
