agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewes Police Department,2013,Delaware,2869,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,2,37,14,3,8,3,58,3,1,2,0,118,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,39,0,1,3,2,33,5,3,2,0,16,0,0,0,0,60,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2012,Delaware,2820,DE00304,0,0,0,0,0,1,0,1,1,0,0,0,1,53,0,2,5,0,46,11,6,5,0,51,2,2,0,0,119,0,7,9,64,73,0,0,0,0,0,1,0,0,0,1,48,0,2,5,0,41,3,1,2,0,12,0,0,0,0,64,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,1,1,0,0,0,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2011,Delaware,2775,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,2,44,15,5,9,1,61,0,0,0,0,127,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,41,0,1,3,2,35,3,0,3,0,17,0,0,0,0,61,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2010,Delaware,2747,DE00304,0,0,0,0,0,2,2,0,2,0,0,0,2,38,2,0,0,2,34,16,6,7,3,66,1,0,1,0,125,0,4,8,83,91,0,0,2,2,0,1,0,0,0,1,35,2,0,0,1,32,3,0,3,0,17,0,0,0,0,58,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2009,Delaware,3150,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,2,32,22,8,12,2,65,4,2,0,2,132,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,37,0,0,6,2,29,2,0,2,0,9,0,0,0,0,48,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2008,Delaware,3101,DE00304,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,3,1,33,28,6,19,3,70,1,1,0,0,137,0,4,5,99,104,0,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,7,3,3,1,14,0,0,0,0,56,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2007,Delaware,3137,DE00304,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,0,1,36,24,16,5,3,32,0,0,0,0,94,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,2,0,0,0,0,36,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2006,Delaware,3153,DE00304,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,0,31,42,7,31,4,65,2,2,0,0,143,0,2,3,109,112,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,4,0,4,0,19,0,0,0,0,48,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2005,Delaware,3141,DE00304,0,0,0,0,0,2,2,0,4,1,1,0,2,25,0,0,1,0,24,17,8,6,3,53,3,1,1,1,104,0,1,7,73,80,0,0,1,1,0,2,1,0,0,1,22,0,0,1,0,21,3,2,0,1,11,2,1,1,0,41,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2004,Delaware,3053,DE00304,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,11,8,3,0,52,0,0,0,0,80,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,7,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2003,Delaware,3030,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,4,3,1,0,40,1,0,0,1,67,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,0,0,0,0,7,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2002,Delaware,3021,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,19,7,11,1,55,0,0,0,0,95,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,0,2,0,12,0,0,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2001,Delaware,2979,DE00304,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,19,11,6,2,58,3,1,2,0,106,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,10,1,0,1,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2000,Delaware,2932,DE00304,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,1,1,1,26,24,11,9,4,83,1,1,0,0,139,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,4,2,2,0,12,0,0,0,0,39,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lewes Police Department,1999,Delaware,2567,DE00304,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,1,5,0,41,16,9,4,3,87,2,1,0,1,153,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,2,1,1,0,19,0,0,0,0,55,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lewes Police Department,1998,Delaware,2598,DE00304,0,0,1,0,0,0,0,0,2,1,1,0,0,30,1,1,1,0,27,21,16,2,3,115,2,0,1,1,170,0,3,5,138,143,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,4,1,1,2,23,0,0,0,0,52,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lewes Police Department,1997,Delaware,2554,DE00304,0,0,1,0,0,0,0,0,2,1,0,0,1,47,0,2,5,1,39,16,7,2,7,90,2,2,0,0,157,0,8,10,108,118,0,0,0,0,0,1,1,0,0,0,38,0,1,4,1,32,0,0,0,0,18,1,1,0,0,58,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Lewes Police Department,1996,Delaware,2530,DE00304,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,1,0,1,43,22,10,10,2,132,0,0,0,0,203,0,4,6,154,160,0,0,1,1,0,0,0,0,0,0,39,1,1,0,1,36,1,0,1,0,29,0,0,0,0,70,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Lewes Police Department,1995,Delaware,,DE00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewes Police Department,1994,Delaware,,DE00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewes Police Department,1993,Delaware,,DE00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewes Police Department,1992,Delaware,,DE00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewes Police Department,1991,Delaware,2342,DE00304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,5,1,2,45,29,11,5,98,3,2,1,0,157,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,9,1,1,4,2,1,3,1,1,1,20,2,2,0,0,34,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lewes Police Department,1990,Delaware,2295,DE00304,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,26,7,16,3,37,2,0,0,2,89,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,11,1,10,0,7,1,0,0,1,34,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewes Police Department,1989,Delaware,3110,DE00304,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,2,5,3,30,28,19,4,5,52,0,0,0,0,121,0,11,11,80,91,0,0,0,0,0,0,0,0,0,0,32,1,2,3,3,23,3,2,0,1,8,0,0,0,0,43,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,1988,Delaware,2880,DE00304,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,32,20,10,2,53,1,1,0,0,106,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,7,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewes Police Department,1987,Delaware,2789,DE00304,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,24,14,10,0,67,1,1,0,0,117,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,5,2,0,12,0,0,0,0,37,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,1986,Delaware,2536,DE00304,0,0,1,0,0,2,3,-1,0,0,0,0,0,22,0,2,4,3,13,31,19,9,3,76,1,1,0,0,132,0,9,11,108,119,0,0,2,2,0,0,0,0,0,0,15,0,2,1,3,9,4,2,2,0,17,1,1,0,0,39,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lewes Police Department,1985,Delaware,2246,DE00304,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,3,1,0,23,18,10,7,1,78,6,4,2,0,131,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,3,1,2,0,12,2,1,1,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lewes Police Department,1984,Delaware,2212,DE00304,0,0,0,0,0,0,0,0,2,0,0,1,1,50,1,2,5,1,41,23,12,10,1,58,3,2,1,0,136,0,9,11,84,95,0,0,0,0,0,1,0,0,1,0,46,1,1,5,1,38,8,4,4,0,6,2,2,0,0,63,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,1,1,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
