agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manhattan Police,1982,Kansas,33245,KS08101,0,0,21,1,0,5,5,0,12,8,0,0,4,237,9,11,20,11,186,392,342,26,24,1124,31,17,2,12,1802,0,51,69,1547,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1981,Kansas,32871,KS08101,0,0,10,1,1,16,16,0,17,10,2,1,4,198,12,11,11,17,147,516,488,11,17,1290,68,39,13,16,2107,0,51,85,1874,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1980,Kansas,32510,KS08101,0,0,16,2,0,12,11,1,24,12,10,0,2,202,17,14,20,2,149,565,396,140,29,1436,78,42,20,16,2319,0,53,91,2079,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1979,Kansas,35064,KS08101,0,0,4,1,0,4,3,1,23,19,3,0,1,169,25,13,20,5,106,443,321,99,23,1308,88,51,11,26,2036,0,63,91,1839,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1978,Kansas,30164,KS08101,0,0,6,4,0,5,5,0,25,18,4,1,2,126,13,15,12,3,83,313,218,84,11,1081,71,43,11,17,1625,0,43,77,1465,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1977,Kansas,30162,KS08101,0,0,15,2,0,7,7,0,14,12,2,0,0,123,9,15,8,1,90,428,285,135,8,1077,67,34,6,27,1718,0,33,56,1572,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1976,Kansas,29212,KS08101,0,0,10,0,1,10,10,0,20,20,-1,1,0,135,7,6,2,1,119,350,229,99,22,1486,54,38,2,14,2056,0,16,46,1890,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1975,Kansas,28855,KS08101,0,0,15,1,0,6,4,2,13,9,4,0,0,132,16,9,7,0,100,312,211,72,29,843,44,28,2,14,1351,0,32,52,1199,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1974,Kansas,28310,KS08101,0,0,9,1,0,6,3,3,34,23,4,1,6,152,22,14,7,5,104,423,277,122,24,1173,89,53,14,22,1878,0,48,89,1685,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1973,Kansas,27787,KS08101,0,0,0,2,1,5,3,2,40,31,0,0,9,113,16,4,17,8,68,463,356,79,28,879,75,75,0,0,1510,426,45,92,1417,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1972,Kansas,29827,KS08101,0,0,0,0,0,3,1,2,28,21,0,0,7,160,18,14,15,4,109,432,288,108,36,1230,77,77,0,0,1821,646,51,82,1739,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1971,Kansas,28500,KS08101,0,0,0,1,1,4,3,1,31,15,0,0,16,106,5,9,7,6,79,319,215,88,16,1167,60,60,0,0,1610,673,27,63,1546,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1970,Kansas,27575,KS08101,0,0,0,1,0,3,3,0,38,27,0,0,11,96,14,5,3,2,72,356,223,119,14,1204,88,88,0,0,1714,694,24,66,1648,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1969,Kansas,24796,KS08101,0,0,0,2,0,2,0,2,28,16,0,0,12,113,6,6,2,3,96,194,133,39,22,1205,100,100,0,0,1548,690,17,49,1499,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1968,Kansas,23547,KS08101,0,0,0,0,1,5,1,4,10,4,0,0,6,142,8,7,5,4,118,191,120,47,24,835,56,56,0,0,1122,580,24,39,1082,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1967,Kansas,23850,KS08101,0,0,0,0,1,2,1,1,3,0,0,0,3,70,3,2,1,0,64,201,133,47,21,625,40,40,0,0,878,483,6,11,866,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1966,Kansas,23480,KS08101,0,0,0,2,0,2,2,0,9,4,0,0,5,77,5,9,3,8,52,116,74,26,16,711,78,78,0,0,943,542,25,38,905,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1965,Kansas,22716,KS08101,0,0,0,2,0,2,2,0,6,1,0,0,5,69,1,14,5,0,49,153,92,39,22,721,79,79,0,0,983,605,20,30,953,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1964,Kansas,21557,KS08101,0,0,0,0,1,5,2,3,11,5,0,0,6,90,5,14,3,3,65,98,70,16,12,766,116,116,0,0,1022,649,25,41,980,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1963,Kansas,21795,KS08101,0,0,0,0,0,4,0,0,13,0,0,0,0,6,0,0,0,0,0,99,0,0,0,745,61,61,0,0,928,659,6,23,905,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1962,Kansas,21104,KS08101,0,0,0,3,0,5,0,0,7,0,0,0,0,8,0,0,0,0,0,83,0,0,0,614,41,41,0,0,761,543,8,23,738,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1961,Kansas,22993,KS08101,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,79,0,0,0,588,50,50,0,0,726,513,1,9,717,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police,1960,Kansas,22993,KS08101,0,0,0,0,1,1,0,0,9,0,0,0,0,4,0,0,0,0,0,97,0,0,0,504,41,41,0,0,657,456,4,14,642,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
