agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Brunswick Police,1997,New Jersey,33039,NJ01215,0,0,6,0,0,2,2,0,20,4,1,1,14,271,3,9,15,11,233,139,67,60,12,831,137,127,5,5,1406,38,60,1113,1173,0,0,1,1,3,0,0,5,1,0,1,0,6,0,0,1,1,0,4,0,0,1,3,85,1,8,5,7,64,10,3,5,2,170,2,2,0,0,272,21,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,2,8,5,1,2,2,32,2,2,0,0,52,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1996,New Jersey,32773,NJ01215,0,0,4,1,0,4,4,0,33,4,4,5,20,267,2,9,20,6,230,175,95,60,20,701,113,99,2,12,1299,37,75,994,1069,2,0,0,0,0,2,0,4,1,0,1,0,5,1,0,3,3,0,16,1,2,2,11,95,0,7,12,3,73,9,5,4,0,107,2,1,1,0,233,22,42,118,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,1,0,1,4,14,0,0,1,2,11,3,1,2,0,23,1,1,0,0,49,3,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1995,New Jersey,32597,NJ01215,0,0,1,0,0,4,4,0,34,7,5,2,20,300,5,12,10,5,268,188,102,57,29,739,112,96,0,16,1388,32,70,1050,1120,2,0,0,0,0,1,0,3,1,1,2,6,11,0,0,3,3,0,10,0,0,1,9,90,1,9,3,6,71,7,5,2,0,152,1,1,0,0,263,19,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,0,2,6,1,1,0,0,31,0,0,0,0,44,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1994,New Jersey,32429,NJ01215,0,0,3,1,0,8,6,2,33,8,8,4,13,319,5,9,9,5,291,233,162,37,34,874,138,124,6,8,1608,28,70,1247,1317,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,3,3,0,8,2,0,1,5,103,4,6,6,3,84,13,12,1,0,198,3,3,0,0,329,19,30,215,245,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,16,1,1,1,1,12,5,4,1,0,30,1,1,0,0,56,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1993,New Jersey,32327,NJ01215,0,0,1,0,0,7,7,0,42,11,11,7,13,371,5,19,20,1,326,258,179,50,29,748,175,164,3,8,1609,45,94,1189,1283,0,1,0,0,1,1,1,4,3,1,4,0,8,0,0,1,1,0,6,1,3,0,2,99,3,11,4,1,80,6,6,0,0,149,2,2,0,0,263,19,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,1,1,0,0,19,0,0,0,0,33,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
North Brunswick Police,1992,New Jersey,31524,NJ01215,0,0,8,1,0,2,2,0,37,10,6,1,20,381,11,10,18,10,332,310,229,42,39,949,179,163,9,7,1878,49,89,1457,1546,3,0,1,0,0,3,2,9,5,1,6,4,19,1,0,0,0,0,12,1,2,0,9,118,4,4,7,10,93,26,23,3,0,171,8,8,0,0,336,25,38,205,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,17,2,0,0,2,13,7,5,2,0,49,5,5,0,0,81,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1991,New Jersey,31407,NJ01215,0,0,8,1,0,1,1,0,35,7,1,3,24,348,6,7,16,11,308,320,253,25,42,1040,149,122,17,10,1899,40,77,1514,1591,0,0,0,0,1,0,0,1,1,0,1,3,5,1,0,1,1,0,8,1,1,1,5,102,2,4,6,7,83,20,19,1,0,234,4,4,0,0,370,19,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,2,1,1,16,4,3,1,0,65,2,2,0,0,94,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1990,New Jersey,31287,NJ01215,0,0,20,1,0,6,6,0,27,5,2,0,20,403,8,18,15,12,350,281,233,13,35,883,159,136,12,11,1767,53,87,1330,1417,2,0,1,0,2,0,0,5,0,1,1,1,7,1,0,5,5,0,13,2,1,0,10,153,5,11,12,7,118,18,13,3,2,235,6,6,0,0,431,35,54,259,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,5,12,0,0,1,0,11,1,0,0,1,49,2,2,0,0,70,1,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1989,New Jersey,26711,NJ01215,0,0,5,1,0,7,6,1,20,4,4,1,11,313,4,9,7,9,284,246,188,15,43,814,121,95,20,6,1532,29,57,1191,1248,4,0,0,0,2,1,1,8,1,0,1,1,10,1,0,3,2,1,5,0,2,0,3,98,1,6,3,5,83,11,11,0,0,221,3,2,1,0,342,15,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,46,3,2,1,0,67,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1988,New Jersey,26244,NJ01215,0,0,7,0,0,0,0,0,11,3,0,0,8,388,5,10,16,18,339,321,234,12,75,830,141,117,15,9,1694,49,60,1295,1355,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,3,2,0,0,1,141,1,4,7,11,118,17,11,1,5,153,5,5,0,0,320,23,26,176,202,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,7,4,1,2,43,0,0,0,0,79,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1987,New Jersey,25956,NJ01215,0,0,21,1,0,4,4,0,11,1,2,3,5,344,10,8,10,12,304,333,263,14,56,686,100,79,16,5,1490,40,56,1130,1186,3,2,0,0,0,0,3,8,3,0,3,0,11,0,0,3,3,0,0,0,0,0,0,120,3,3,4,9,101,19,18,1,0,130,9,9,0,0,281,19,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,30,3,3,0,0,48,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1986,New Jersey,25173,NJ01215,0,0,16,0,0,4,4,0,11,4,3,1,3,294,7,4,9,11,263,309,244,17,48,696,149,110,28,11,1468,31,46,1159,1205,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,2,2,0,0,0,0,0,0,82,3,0,2,5,72,20,18,2,0,113,13,12,0,1,230,10,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,29,4,4,0,0,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1985,New Jersey,23559,NJ01215,0,0,5,0,0,4,4,0,13,2,1,0,10,324,5,3,22,12,282,225,152,26,47,677,92,78,9,5,1340,42,59,999,1058,0,0,0,0,1,1,1,3,2,0,2,0,5,0,0,4,4,0,3,0,1,0,2,111,3,2,19,8,79,26,19,7,0,114,7,5,1,1,265,32,39,147,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,4,1,11,9,3,6,0,38,4,3,1,0,69,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1984,New Jersey,23122,NJ01215,0,0,15,0,0,2,1,1,9,4,1,0,4,303,6,11,17,10,259,186,135,21,30,861,68,46,12,10,1434,44,55,1120,1175,1,1,0,0,2,0,0,4,0,1,1,0,5,0,0,0,0,0,2,0,0,0,2,84,2,4,9,8,61,26,18,5,3,149,0,0,0,0,261,23,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,12,6,5,1,55,0,0,0,0,88,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1983,New Jersey,22568,NJ01215,0,0,18,0,0,2,2,0,20,9,2,0,9,223,8,7,8,4,196,173,133,11,29,650,72,51,10,11,1145,27,49,900,949,0,1,0,0,1,0,1,3,2,0,2,0,5,0,0,2,2,0,7,4,0,0,3,57,7,2,6,2,40,11,9,2,0,167,3,2,1,0,247,17,26,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,1,4,4,4,0,0,72,0,0,0,0,85,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1982,New Jersey,22478,NJ01215,0,0,4,1,0,8,7,1,19,6,6,0,7,241,1,15,11,2,212,267,209,20,38,675,69,43,15,11,1288,29,57,1019,1076,0,1,0,0,2,1,4,8,0,0,0,0,8,1,0,3,3,0,7,2,3,0,2,55,0,6,4,1,44,62,62,0,0,129,1,1,0,0,259,11,22,193,215,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,5,5,0,0,46,0,0,0,0,71,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1981,New Jersey,22366,NJ01215,0,0,14,1,0,2,1,1,12,5,4,0,3,237,10,6,13,12,196,432,326,45,61,693,92,67,13,12,1477,41,56,1225,1281,0,0,0,1,3,0,1,5,1,0,1,2,8,0,0,1,1,0,1,0,1,0,0,60,5,3,2,3,47,118,66,34,18,93,2,1,1,0,276,13,15,214,229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,58,41,4,13,39,0,0,0,0,106,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1980,New Jersey,22188,NJ01215,0,0,17,2,0,3,3,0,12,3,2,0,7,218,14,7,8,9,180,406,291,62,53,724,102,74,15,13,1468,38,55,1233,1288,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,3,2,0,0,1,77,4,3,3,4,63,21,13,4,4,147,2,1,0,1,252,14,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,5,2,3,0,62,1,0,0,1,80,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1979,New Jersey,18835,NJ01215,0,0,13,0,0,6,3,3,19,9,5,2,3,268,7,11,21,12,217,314,218,46,50,661,82,55,14,13,1354,51,76,1061,1137,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,1,1,0,12,7,4,1,0,71,1,2,7,7,54,36,27,7,2,103,3,3,0,0,227,17,30,143,173,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,17,12,3,2,36,2,2,0,0,70,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Brunswick Police,1978,New Jersey,18737,NJ01215,0,0,24,0,0,5,4,1,13,6,2,1,4,280,7,17,13,21,222,344,259,42,43,651,60,45,9,6,1353,58,76,1055,1131,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,151,3,6,10,18,114,17,11,3,3,90,0,0,0,0,260,37,39,107,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,8,3,3,2,35,0,0,0,0,65,6,6,43,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1977,New Jersey,17330,NJ01215,0,0,8,1,0,1,0,1,18,7,2,0,9,144,5,6,4,10,119,245,166,47,32,647,61,38,15,8,1117,25,45,953,998,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,85,1,4,2,9,69,7,5,2,0,118,2,2,0,0,215,16,19,127,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,51,0,0,0,0,62,2,2,53,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1976,New Jersey,17767,NJ01215,0,0,7,0,0,1,0,1,15,6,1,1,7,112,5,1,4,8,94,224,154,41,29,733,56,42,5,9,1141,18,34,1013,1047,,,,,,,,,,,,,,0,0,1,0,1,4,2,0,0,2,66,2,2,2,9,51,8,5,2,1,75,8,8,0,0,162,15,20,91,111,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,2,2,0,0,32,5,5,0,0,48,2,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1975,New Jersey,17577,NJ01215,0,0,6,0,0,1,1,0,20,15,2,0,3,134,2,4,3,12,113,281,206,48,27,649,75,59,12,4,1160,21,42,1005,1047,,,,,,,,,,,,,,0,0,0,0,0,6,5,1,0,0,95,1,4,2,8,80,16,13,3,0,76,4,4,0,0,197,15,21,96,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,6,4,2,0,33,2,2,0,0,58,3,3,41,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1974,New Jersey,17510,NJ01215,0,0,3,0,0,1,1,0,15,10,1,1,3,104,2,6,4,7,85,216,135,43,38,456,67,51,11,5,859,19,35,739,774,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,73,1,1,5,3,63,33,31,2,0,91,1,0,0,1,202,10,14,125,139,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,0,4,0,9,31,30,1,0,43,1,0,0,1,89,4,5,75,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1973,New Jersey,17780,NJ01215,0,0,0,0,1,2,2,0,6,5,0,0,1,89,1,3,4,17,64,139,92,36,11,298,85,85,0,0,556,25,33,522,555,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,0,0,55,0,0,2,15,38,4,3,1,0,38,5,5,0,0,69,17,21,47,68,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,15,2,2,0,0,19,1,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1972,New Jersey,16945,NJ01215,0,0,0,1,2,4,1,3,13,13,0,0,0,55,1,3,3,3,45,131,109,16,6,234,85,85,0,0,480,10,28,450,478,,,,,,,,,,,,,,1,2,2,0,2,0,0,0,0,0,52,1,3,2,3,43,6,5,1,0,45,1,1,0,0,66,9,12,52,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1971,New Jersey,16760,NJ01215,0,0,0,0,1,6,1,5,14,12,0,0,2,49,3,0,0,1,45,113,92,11,10,181,100,100,0,0,419,4,24,394,418,,,,,,,,,,,,,,0,1,2,0,2,6,5,0,0,1,44,2,0,0,0,42,11,11,0,0,56,1,1,0,0,79,2,10,68,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1970,New Jersey,16691,NJ01215,0,0,0,0,1,0,0,0,6,6,0,0,0,57,0,2,2,5,48,79,65,8,6,188,63,63,0,0,346,9,15,330,345,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,41,0,2,0,1,38,6,6,0,0,50,3,3,0,0,65,3,5,59,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,3,3,0,0,28,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1969,New Jersey,16674,NJ01215,0,0,0,0,1,1,0,1,5,4,0,0,1,48,0,1,2,5,40,106,81,18,7,219,56,56,0,0,396,8,14,381,395,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,30,0,0,1,5,24,3,3,0,0,15,2,2,0,0,28,6,7,20,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1968,New Jersey,16399,NJ01215,0,0,0,1,0,0,0,0,7,4,0,0,3,8,0,0,0,0,8,113,95,7,11,147,40,40,0,0,308,0,8,300,308,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1967,New Jersey,15960,NJ01215,0,0,0,0,0,2,1,1,3,3,0,0,0,15,0,0,0,0,15,84,72,7,5,133,35,35,0,0,257,0,5,252,257,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1966,New Jersey,12960,NJ01215,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,1,0,0,13,101,67,18,16,124,31,31,0,0,261,3,5,256,261,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,2,1,0,0,7,2,2,0,0,16,0,0,0,0,23,3,5,18,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Brunswick Police,1965,New Jersey,11970,NJ01215,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,8,12,53,40,8,5,59,24,24,0,0,146,9,10,136,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,3,0,0,8,3,3,0,0,17,3,3,14,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
