agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitaker Police Department,2013,Pennsylvania,1271,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,12,2,1,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2012,Pennsylvania,1275,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,15,3,2,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2011,Pennsylvania,1275,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,5,2,0,21,5,5,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2010,Pennsylvania,1271,PA00299,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,4,5,4,19,1,1,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2009,Pennsylvania,1204,PA00299,0,0,0,0,0,1,1,0,4,1,0,0,3,4,0,0,0,0,4,5,1,2,2,14,3,2,0,1,31,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2008,Pennsylvania,1214,PA00299,0,0,0,0,0,0,0,0,8,3,0,2,3,15,0,0,0,0,15,11,3,3,5,26,5,4,0,1,65,0,0,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2007,Pennsylvania,1224,PA00299,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,0,0,1,10,13,4,4,5,34,6,6,0,0,69,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2006,Pennsylvania,1256,PA00299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2005,Pennsylvania,1279,PA00299,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,2004,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,2003,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,2002,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,2001,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,2000,Pennsylvania,1338,PA00299,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,2,1,-3,15,4,4,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,4,0,0,0,0,9,0,1,1,7,8
Whitaker Police Department,1999,Pennsylvania,1290,PA00299,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,2,-1,15,4,3,1,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Whitaker Police Department,1998,Pennsylvania,1319,PA00299,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,2,3,0,-1,20,0,0,0,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Whitaker Police Department,1997,Pennsylvania,1399,PA00299,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,0,0,0,3,7,3,3,1,17,3,3,0,0,34,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Whitaker Police Department,1996,Pennsylvania,1404,PA00299,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,16,5,3,8,22,3,2,0,1,49,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitaker Police Department,1995,Pennsylvania,1406,PA00299,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,3,6,2,1,0,1,17,5,3,0,2,35,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,1994,Pennsylvania,1411,PA00299,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,0,3,11,7,0,4,13,7,7,0,0,38,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whitaker Police Department,1993,Pennsylvania,1411,PA00299,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,1,5,1,3,2,0,1,7,18,18,0,0,41,0,6,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Whitaker Police Department,1992,Pennsylvania,1430,PA00299,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,7,5,0,2,20,10,10,0,0,44,0,0,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,1991,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1990,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1989,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1988,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1987,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1986,Pennsylvania,1563,PA00299,0,0,1,0,0,0,0,0,7,4,0,0,3,20,0,0,2,7,11,6,5,0,1,16,7,7,0,0,56,0,9,16,29,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,4,0,0,0,0,14,0,0,0,7,7
Whitaker Police Department,1985,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1984,Pennsylvania,1595,PA00299,0,0,1,0,0,0,0,0,4,1,0,0,3,19,0,0,1,14,4,9,8,1,0,24,7,7,0,0,63,0,15,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,0,12,12
Whitaker Police Department,1983,Pennsylvania,1632,PA00299,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,10,9,0,1,10,3,3,0,0,31,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Whitaker Police Department,1982,Pennsylvania,,PA00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitaker Police Department,1981,Pennsylvania,1628,PA00299,0,0,2,0,0,0,0,0,3,1,0,1,1,5,0,1,2,2,0,4,4,0,0,1,1,0,1,0,14,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,1980,Pennsylvania,1623,PA00299,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,11,10,0,1,0,2,1,0,1,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitaker Police Department,1979,Pennsylvania,1583,PA00299,0,0,4,1,0,0,0,0,1,0,0,0,1,8,1,0,1,4,2,12,11,1,0,3,3,1,1,1,28,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
