agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri Gaming Commission Enforcement Section,2020,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,0,0,0,0,101,1,1,0,0,135,0,1,2,102,104,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,0,0,0,0,96,1,1,0,0,129,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Gaming Commission Enforcement Section,2019,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,0,0,0,0,117,1,1,0,0,150,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,0,0,0,0,117,1,1,0,0,150,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Gaming Commission Enforcement Section,2018,Missouri,0,MOMHP07,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,45,0,0,0,0,189,2,1,0,1,239,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,0,0,0,0,141,2,1,0,1,183,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri Gaming Commission Enforcement Section,2017,Missouri,0,MOMHP07,0,0,2,0,0,0,0,0,1,0,1,0,0,40,1,1,2,4,32,0,0,0,0,165,0,0,0,0,206,0,8,9,165,174,0,0,0,0,0,1,0,1,0,0,35,1,1,2,4,27,0,0,0,0,108,0,0,0,0,144,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Missouri Gaming Commission Enforcement Section,2016,Missouri,0,MOMHP07,0,0,5,0,0,0,0,0,2,0,0,0,2,43,1,0,0,4,38,0,0,0,0,211,3,2,1,0,259,0,5,7,214,221,0,0,0,0,0,1,0,0,0,1,35,1,0,0,3,31,0,0,0,0,136,2,1,1,0,174,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Missouri Gaming Commission Enforcement Section,2015,Missouri,0,MOMHP07,0,0,8,0,0,0,0,0,3,0,0,0,3,66,2,1,3,7,53,2,1,1,0,203,13,13,0,0,287,0,13,16,218,234,0,0,0,0,0,2,0,0,0,2,60,1,1,2,6,50,2,1,1,0,136,9,9,0,0,209,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Missouri Gaming Commission Enforcement Section,2014,Missouri,0,MOMHP07,0,0,7,0,0,0,0,0,5,1,0,0,4,55,0,1,0,15,39,0,0,0,0,256,2,1,1,0,318,0,16,21,258,279,0,0,0,0,0,0,0,0,0,0,48,0,1,0,12,35,0,0,0,0,168,2,1,1,0,218,0,13,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Missouri Gaming Commission Enforcement Section,2013,Missouri,0,MOMHP07,0,0,10,0,0,0,0,0,2,0,0,0,2,58,0,0,1,7,50,0,0,0,0,305,3,3,0,0,368,0,8,10,308,318,0,0,0,0,0,1,0,0,0,1,53,0,0,1,6,46,0,0,0,0,175,3,3,0,0,232,0,7,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Missouri Gaming Commission Enforcement Section,2012,Missouri,0,MOMHP07,0,0,2,0,0,0,0,0,1,1,0,0,0,52,0,0,1,7,44,0,0,0,0,201,2,2,0,0,256,0,8,9,203,212,0,0,0,0,0,1,1,0,0,0,43,0,0,1,4,38,0,0,0,0,152,1,1,0,0,197,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Missouri Gaming Commission Enforcement Section,2011,Missouri,0,MOMHP07,0,0,3,0,0,0,0,0,2,0,0,0,2,34,0,0,2,7,25,0,0,0,0,179,3,3,0,0,218,0,9,11,182,193,0,0,0,0,0,1,0,0,0,1,29,0,0,2,5,22,0,0,0,0,106,0,0,0,0,136,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
