agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pewaukee City Police Department,2009,Wisconsin,12631,WI06815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,11,7,4,0,96,7,4,0,3,126,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,18,1,1,0,0,29,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pewaukee City Police Department,2008,Wisconsin,13229,WI06815,0,0,0,0,0,0,0,0,3,1,1,0,1,6,1,0,0,5,0,17,10,6,1,144,8,6,0,2,178,0,6,9,169,178,0,0,0,0,0,3,1,1,0,1,5,0,0,0,5,0,5,2,3,0,25,1,1,0,0,39,0,5,8,31,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pewaukee City Police Department,2007,Wisconsin,12939,WI06815,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,11,7,37,17,18,2,127,5,1,3,1,190,0,13,14,169,183,0,0,0,0,0,1,1,0,0,0,22,0,0,3,11,8,6,1,5,0,24,0,0,0,0,53,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Pewaukee City Police Department,2006,Wisconsin,12816,WI06815,0,0,0,0,0,1,1,0,4,2,0,0,2,13,0,0,1,8,4,24,9,15,0,132,8,5,2,1,182,0,9,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Pewaukee City Police Department,2005,Wisconsin,12772,WI06815,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,8,13,42,19,16,7,108,2,0,1,1,174,0,8,9,152,161,0,0,1,1,0,0,0,0,0,0,18,0,0,0,7,11,7,5,2,0,16,0,0,0,0,42,0,7,8,23,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Pewaukee City Police Department,2004,Wisconsin,12826,WI06815,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,4,15,29,23,4,2,117,2,0,2,0,170,0,5,7,148,155,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,6,4,2,0,15,1,0,1,0,39,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pewaukee City Police Department,2003,Wisconsin,12563,WI06815,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,26,15,11,0,100,9,7,0,2,158,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,7,4,3,0,18,3,2,0,1,49,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee City Police Department,2002,Wisconsin,11953,WI06815,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,2,0,0,9,11,7,4,0,110,5,2,0,3,138,0,2,3,126,129,0,0,0,0,0,1,0,0,1,0,12,0,2,0,0,10,6,4,2,0,33,3,1,0,2,55,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee City Police Department,2001,Wisconsin,11867,WI06815,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,20,9,11,0,115,3,3,0,0,155,0,2,3,138,141,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,5,2,3,0,39,3,3,0,0,65,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee City Police Department,2000,Wisconsin,11783,WI06815,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,21,13,8,0,117,2,0,1,1,159,0,1,2,140,142,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,25,0,0,0,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
