agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bel-Nor Police Department,1991,Missouri,2958,MO09505,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,1,5,0,18,15,3,0,33,7,7,0,0,67,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1990,Missouri,2935,MO09505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,3,5,0,28,5,5,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1989,Missouri,1856,MO09505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,16,13,2,1,29,5,5,0,0,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1988,Missouri,1923,MO09505,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,32,29,3,0,14,3,3,0,0,56,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bel-Nor Police Department,1987,Missouri,1914,MO09505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,6,3,1,22,5,4,1,0,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1986,Missouri,1925,MO09505,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,7,4,2,1,34,7,6,1,0,54,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Bel-Nor Police Department,1985,Missouri,2121,MO09505,0,0,7,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,9,7,2,0,35,1,1,0,0,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bel-Nor Police Department,1984,Missouri,2112,MO09505,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,11,6,3,2,26,4,4,0,0,49,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bel-Nor Police Department,1983,Missouri,2076,MO09505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,9,5,2,39,5,4,0,1,63,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1982,Missouri,2069,MO09505,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,8,3,2,30,2,2,0,0,49,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Nor Police Department,1981,Missouri,2063,MO09505,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,24,15,3,6,17,0,0,0,0,46,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
