agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brandon Police Department,2013,Mississippi,22326,MS06101,0,0,0,0,0,0,0,0,4,2,0,1,1,66,1,0,0,0,65,75,19,43,13,83,3,3,0,0,231,0,1,5,161,166,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,13,2,9,2,10,0,0,0,0,53,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brandon Police Department,2012,Mississippi,22079,MS06101,0,0,0,0,0,3,3,0,2,1,0,1,0,99,0,0,0,1,98,111,36,67,8,110,14,12,0,2,339,0,1,6,235,241,0,0,1,1,0,2,1,0,1,0,58,0,0,0,1,57,5,1,3,1,15,3,3,0,0,84,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brandon Police Department,2011,Mississippi,21787,MS06101,0,0,0,1,0,2,2,0,7,5,0,2,0,100,0,0,1,2,97,95,32,52,11,144,8,7,0,1,357,0,3,13,247,260,1,0,0,0,0,1,1,0,0,0,49,1,0,1,0,47,5,2,1,2,40,1,1,0,0,97,0,2,4,46,50,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,1,0,2,3,1,1,0,0,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Brandon Police Department,2010,Mississippi,21705,MS06101,0,0,0,0,0,1,1,0,6,3,0,1,2,105,5,0,2,1,97,74,26,33,15,156,9,8,0,1,351,0,8,15,239,254,1,0,0,0,0,2,0,0,1,1,61,0,0,0,0,61,15,5,6,4,46,2,2,0,0,127,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,0,0,0,0,8,0,0,0,7,7
Brandon Police Department,2009,Mississippi,22716,MS06101,0,0,0,1,0,5,5,0,3,2,0,1,0,82,0,0,3,0,79,69,24,35,10,123,9,9,0,0,292,0,3,12,201,213,1,0,6,6,0,4,1,0,2,1,42,0,0,3,0,39,11,5,6,0,52,2,2,0,0,118,0,3,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,6,0,0,1,4,5
Brandon Police Department,2008,Mississippi,21151,MS06101,0,0,0,0,0,4,4,0,3,0,0,2,1,93,0,1,0,2,90,60,14,36,10,169,11,11,0,0,340,0,3,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,9,0,0,0,7,7
Brandon Police Department,2007,Mississippi,20621,MS06101,0,0,0,0,0,2,2,0,5,2,0,0,3,110,1,0,0,0,109,59,17,32,10,143,15,13,0,2,334,0,1,8,217,225,0,0,2,1,1,3,2,0,0,1,71,2,0,0,0,69,22,4,13,5,68,9,8,1,0,175,0,2,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,7,0,0,1,5,6
Brandon Police Department,2006,Mississippi,19320,MS06101,0,0,0,0,0,2,2,0,1,1,0,0,0,126,1,0,1,0,124,38,14,20,4,146,16,16,0,0,329,0,2,5,200,205,0,0,2,2,0,2,2,0,0,0,70,0,1,2,0,67,43,11,24,8,93,14,13,1,0,224,0,3,7,150,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brandon Police Department,2005,Mississippi,18747,MS06101,0,0,0,0,0,1,1,0,4,2,0,1,1,114,0,0,1,0,113,78,21,49,8,171,14,12,2,0,382,0,1,6,263,269,0,0,2,2,0,5,2,0,1,2,68,0,0,1,0,67,54,16,32,6,122,18,13,2,3,269,0,1,8,194,202,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,4,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Brandon Police Department,2004,Mississippi,18201,MS06101,0,0,0,0,0,1,1,0,8,6,0,0,2,109,0,0,2,0,107,112,25,73,14,192,13,10,0,3,435,0,2,11,317,328,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,3,3,1,26,4,3,0,1,66,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Brandon Police Department,2003,Mississippi,17552,MS06101,0,0,0,0,0,5,5,0,3,2,0,1,0,124,0,0,3,3,118,77,24,43,10,126,15,15,0,0,350,0,6,14,218,232,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,5,0,3,2,19,3,3,0,0,66,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Brandon Police Department,2002,Mississippi,16593,MS06101,0,0,0,0,0,6,6,0,4,2,1,0,1,71,0,1,4,0,66,41,21,17,3,205,9,4,0,5,336,0,5,15,255,270,0,0,2,2,0,1,0,0,0,1,51,0,0,2,0,49,8,6,1,1,52,0,0,0,0,114,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,2001,Mississippi,16513,MS06101,0,0,0,1,0,2,2,0,-1,-1,0,0,0,87,0,3,2,0,82,53,20,24,9,261,5,5,0,0,408,0,5,7,319,326,1,0,2,2,0,0,0,0,0,0,72,0,3,2,0,67,7,1,4,2,68,1,1,0,0,151,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,11,2,0,6,0,0,0,0,21,0,0,2,19,21
Brandon Police Department,2000,Mississippi,16436,MS06101,0,0,0,0,1,1,1,0,2,0,0,1,1,70,0,3,2,0,65,36,17,10,9,160,3,3,0,0,273,0,5,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1999,Mississippi,14700,MS06101,0,0,0,0,0,0,0,0,4,2,0,0,2,71,2,3,1,0,65,25,11,11,3,147,3,1,0,2,250,0,6,10,175,185,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,19,0,0,0,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1998,Mississippi,13956,MS06101,0,0,2,0,0,3,2,1,3,1,0,0,2,71,2,1,1,2,65,38,12,19,7,211,2,2,0,0,328,0,6,12,251,263,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1997,Mississippi,13215,MS06101,0,0,0,0,0,1,1,0,5,5,0,0,0,107,1,0,2,0,104,29,14,8,7,200,4,4,0,0,346,0,3,9,233,242,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,8,0,0,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1996,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1995,Mississippi,13052,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1994,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1993,Mississippi,12525,MS06101,0,0,0,1,0,1,0,1,2,2,0,0,0,40,1,1,8,14,16,72,22,50,0,64,10,6,3,1,190,0,24,28,146,174,1,0,0,0,0,1,1,0,0,0,8,1,0,0,5,2,21,4,17,0,8,0,0,0,0,39,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,12,0,1,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1992,Mississippi,11251,MS06101,0,0,0,0,0,1,1,0,3,3,0,0,0,29,1,0,10,3,15,67,33,26,8,88,11,9,2,0,199,0,14,18,166,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,1,3,2,5
Brandon Police Department,1991,Mississippi,11157,MS06101,0,0,0,0,0,3,3,0,1,0,0,1,0,44,0,2,3,8,31,65,47,9,9,62,9,7,2,0,184,0,13,17,136,153,0,0,3,3,0,0,0,0,0,0,38,0,1,2,8,27,17,17,0,0,20,9,7,2,0,87,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Brandon Police Department,1990,Mississippi,11077,MS06101,0,0,1,0,0,1,0,1,2,1,1,0,0,35,1,1,4,16,13,54,34,13,7,97,14,9,4,1,203,0,22,25,165,190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,3,3,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Brandon Police Department,1989,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1988,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1987,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1986,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1985,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1984,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1983,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brandon Police Department,1982,Mississippi,,MS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
