agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau County Sheriff's Office,2013,Missouri,24028,MO01600,0,0,2,0,0,3,3,0,4,2,0,0,2,163,3,2,6,2,150,115,62,46,7,103,16,11,0,5,404,0,13,20,234,254,0,0,0,0,0,2,2,0,0,0,127,1,2,3,2,119,21,13,8,0,28,5,5,0,0,183,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Cape Girardeau County Sheriff's Office,2012,Missouri,23892,MO01600,0,0,0,0,0,1,1,0,1,0,0,0,1,141,2,1,2,2,134,116,48,66,2,187,17,11,1,5,463,0,7,9,320,329,0,0,0,0,0,2,0,0,0,2,98,1,1,3,1,92,22,11,10,1,22,2,2,0,0,146,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cape Girardeau County Sheriff's Office,2011,Missouri,23622,MO01600,0,0,0,0,0,1,1,0,2,2,0,0,0,152,4,3,2,1,142,116,59,52,5,153,7,4,1,2,431,0,10,13,276,289,0,0,1,1,0,2,2,0,0,0,98,5,4,2,1,86,33,17,15,1,28,0,0,0,0,162,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Cape Girardeau County Sheriff's Office,2010,Missouri,23537,MO01600,0,0,0,0,0,3,3,0,3,0,1,0,2,159,5,4,14,106,30,92,38,47,7,124,15,8,2,5,396,0,129,135,231,366,0,0,0,0,0,2,0,1,0,1,100,3,4,8,68,17,11,7,4,0,19,4,3,0,1,136,0,83,85,34,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Cape Girardeau County Sheriff's Office,2009,Missouri,21668,MO01600,0,0,0,0,0,4,4,0,1,1,0,0,0,142,6,4,15,108,9,95,38,52,5,122,8,2,2,4,372,0,133,138,225,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Girardeau County Sheriff's Office,2008,Missouri,21499,MO01600,0,0,0,0,0,1,1,0,4,1,1,0,2,156,7,7,12,86,44,116,62,49,5,151,14,12,1,1,442,0,112,117,281,398,0,0,0,0,0,3,0,1,0,2,127,6,6,10,72,33,18,8,9,1,43,4,4,0,0,195,0,94,97,65,162,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,6,0,0,0,0,11,0,2,2,8,10
Cape Girardeau County Sheriff's Office,2007,Missouri,21578,MO01600,0,0,0,0,0,3,2,1,2,1,0,1,0,156,1,7,6,64,78,70,34,29,7,198,15,11,3,1,444,0,78,83,283,366,0,0,0,0,0,2,1,0,1,0,110,1,9,3,43,54,14,6,8,0,39,5,3,2,0,170,0,56,58,58,116,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,11,0,0,0,0,33,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10
Cape Girardeau County Sheriff's Office,2006,Missouri,21595,MO01600,0,0,0,0,0,2,2,0,1,1,0,0,0,127,9,11,6,57,44,58,31,25,2,160,9,8,0,1,357,0,83,86,227,313,0,0,1,1,0,0,0,0,0,0,101,4,10,6,47,34,23,12,10,1,52,1,1,0,0,178,0,67,68,76,144,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,3,1,0,8,1,1,0,0,25,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Cape Girardeau County Sheriff's Office,2005,Missouri,21624,MO01600,0,0,0,0,0,4,2,2,1,1,0,0,0,119,2,5,4,60,48,77,37,37,3,124,10,5,1,4,335,0,71,76,211,287,0,0,4,3,1,1,1,0,0,0,119,2,5,4,58,50,35,23,11,1,31,6,5,1,0,196,0,69,74,72,146,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,4,1,3,0,9,0,0,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cape Girardeau County Sheriff's Office,2004,Missouri,21848,MO01600,0,0,0,0,0,4,4,0,0,0,0,0,0,165,4,17,11,77,56,61,28,30,3,143,17,6,3,8,390,0,109,113,221,334,0,0,2,2,0,0,0,0,0,0,142,4,14,9,69,46,23,7,16,0,42,9,4,1,4,218,0,96,98,74,172,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,1,4,0,7,1,1,0,0,22,0,3,3,13,16,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Cape Girardeau County Sheriff's Office,2003,Missouri,21663,MO01600,0,0,0,0,0,2,0,2,1,1,0,0,0,165,3,10,25,55,72,67,32,30,5,126,12,6,1,5,373,0,93,96,205,301,0,0,2,0,2,1,1,0,0,0,145,3,9,23,52,58,14,5,9,0,44,3,1,0,2,209,0,87,90,61,151,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,7,1,0,0,1,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Cape Girardeau County Sheriff's Office,2002,Missouri,21169,MO01600,0,0,2,1,0,3,3,0,1,1,0,0,0,144,2,2,27,59,54,65,49,16,0,140,18,12,1,5,372,0,90,95,223,318,1,0,1,1,0,1,1,0,0,0,102,1,3,20,49,29,14,12,2,0,16,5,4,0,1,140,0,73,76,35,111,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,3,3,0,0,3,1,1,0,0,25,0,4,5,7,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,8,0,0,2,6,8
Cape Girardeau County Sheriff's Office,2001,Missouri,21529,MO01600,0,0,0,0,0,4,4,0,1,1,0,0,0,174,4,9,36,61,64,79,51,26,2,128,18,6,2,10,404,0,110,115,225,340,0,0,2,2,0,1,1,0,0,0,136,4,7,30,50,45,18,14,4,0,15,1,1,0,0,173,0,91,94,34,128,0,0,0,0,0,0,0,0,0,0,12,1,3,1,2,5,0,0,0,0,2,0,0,0,0,14,0,7,7,2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,9,0,0,1,8,9
Cape Girardeau County Sheriff's Office,2000,Missouri,21397,MO01600,0,0,0,1,0,4,4,0,2,0,1,1,0,131,2,1,21,13,94,94,50,38,6,162,16,8,1,7,410,0,37,44,272,316,1,0,4,4,0,1,0,1,0,0,85,2,3,13,6,61,15,9,6,0,18,4,3,0,1,128,0,24,30,37,67,1,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,1,1,1,0,0,17,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,0,1,14,0,0,0,14,14
Cape Girardeau County Sheriff's Office,1999,Missouri,19566,MO01600,0,0,0,0,0,3,3,0,1,0,0,1,0,129,0,5,9,6,109,109,60,47,2,152,31,18,5,8,425,0,20,24,292,316,0,0,0,0,0,0,0,0,0,0,82,0,3,7,5,67,36,21,15,0,16,9,8,1,0,143,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,0,1,1,0,0,11,0,0,0,5,5,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,2,0,0,16,0,0,3,12,15
Cape Girardeau County Sheriff's Office,1998,Missouri,19610,MO01600,0,0,0,0,0,1,1,0,2,1,1,0,0,100,0,1,5,3,91,98,58,36,4,113,12,11,0,1,326,0,9,12,223,235,0,0,0,0,0,2,1,1,0,0,68,0,1,4,3,60,19,11,8,0,15,7,6,0,1,111,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,1,3,3,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,0,8,8
Cape Girardeau County Sheriff's Office,1997,Missouri,19353,MO01600,0,0,0,0,0,0,0,0,2,2,0,0,0,115,0,1,6,6,102,110,65,43,2,139,20,14,3,3,386,0,13,15,269,284,0,0,0,0,0,0,0,0,0,0,64,0,0,4,3,57,25,17,8,0,9,5,4,1,0,103,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,0,0,0,0,0,13,0,1,1,3,4,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,3,5,8
Cape Girardeau County Sheriff's Office,1996,Missouri,19200,MO01600,0,0,0,2,0,5,5,0,0,0,0,0,0,110,3,0,4,2,101,102,63,38,1,143,24,16,2,6,386,0,9,16,269,285,1,0,2,2,0,0,0,0,0,0,77,2,0,4,2,69,21,17,4,0,19,3,2,0,1,123,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Cape Girardeau County Sheriff's Office,1995,Missouri,19075,MO01600,0,0,0,1,0,1,1,0,6,3,2,0,1,101,1,0,4,4,92,81,52,29,0,106,22,16,4,2,318,0,9,17,209,226,0,0,1,1,0,5,2,3,0,0,68,1,0,2,4,61,11,8,3,0,12,5,5,0,0,102,0,7,13,28,41,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,1,1,0,0,2,4,4,0,0,21,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Cape Girardeau County Sheriff's Office,1994,Missouri,18859,MO01600,0,0,0,1,0,2,2,0,3,1,1,1,0,78,3,0,3,1,71,83,44,38,1,160,9,4,2,3,336,0,7,13,252,265,1,0,2,2,0,0,0,0,0,0,34,2,0,2,0,30,13,10,3,0,16,3,2,1,0,69,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,2,1,1,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,9,0,1,1,8,9
Cape Girardeau County Sheriff's Office,1993,Missouri,18702,MO01600,0,0,0,0,0,1,1,0,1,0,0,1,0,82,0,1,0,1,80,44,28,16,0,104,17,6,0,11,249,0,2,4,165,169,0,0,0,0,0,1,0,0,1,0,32,0,1,0,1,30,8,6,2,0,10,5,2,0,3,56,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,0,0,2,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Cape Girardeau County Sheriff's Office,1992,Missouri,18204,MO01600,0,0,1,0,0,2,2,0,0,0,0,0,0,69,2,1,1,3,62,73,45,26,2,148,13,4,4,5,305,0,7,9,234,243,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,13,6,7,0,20,6,1,2,3,64,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,1,0,2,8,0,0,0,7,7,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Cape Girardeau County Sheriff's Office,1991,Missouri,18082,MO01600,0,0,0,1,0,2,1,1,4,3,0,1,0,52,3,2,1,2,44,81,56,19,6,89,18,4,7,7,247,0,8,15,188,203,0,0,2,1,1,1,0,1,0,0,10,2,1,1,1,5,23,16,7,0,2,3,1,2,0,41,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,12,0,0,1,8,9
Cape Girardeau County Sheriff's Office,1990,Missouri,17939,MO01600,0,0,0,0,0,0,0,0,1,0,0,0,1,58,4,5,2,1,46,76,53,19,4,104,13,2,1,10,252,0,12,13,193,206,0,0,0,0,0,1,0,0,0,1,17,3,4,1,1,8,7,7,0,0,15,3,0,0,3,43,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,2,0,0,2,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Cape Girardeau County Sheriff's Office,1989,Missouri,18733,MO01600,0,0,0,0,0,0,0,0,3,3,0,0,0,51,2,0,1,4,44,81,59,17,5,194,11,3,5,3,340,0,7,10,286,296,0,0,0,0,0,3,3,0,0,0,17,1,0,0,1,15,12,12,0,0,23,5,3,1,1,60,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,4,0,3,1,7,1,0,1,0,20,0,1,3,12,15
Cape Girardeau County Sheriff's Office,1988,Missouri,18410,MO01600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,1,1,17,42,28,12,2,148,14,6,4,4,227,0,5,6,204,210,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,4,4,0,0,13,2,1,1,0,27,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,1,0,5,6,0,5,1,11,4,4,0,0,30,0,2,4,21,25
Cape Girardeau County Sheriff's Office,1987,Missouri,18384,MO01600,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,2,4,16,69,48,17,4,101,19,6,3,10,214,0,7,9,189,198,1,0,1,1,0,1,1,0,0,0,21,0,1,2,3,15,36,31,5,0,31,12,4,2,6,103,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,1,3,0,8,0,0,0,0,19,0,1,2,12,14
