agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walla Walla County Sheriff's Office,2013,Washington,18957,WA03600,0,0,0,0,0,5,4,1,1,0,0,0,1,135,0,4,2,0,129,130,62,52,16,231,17,12,0,5,519,0,6,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,2012,Washington,18734,WA03600,0,0,0,0,0,1,1,0,3,1,0,0,2,161,0,2,9,2,148,145,79,54,12,282,18,10,1,7,610,0,13,17,445,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,2011,Washington,18571,WA03600,0,0,0,0,0,8,8,0,2,1,0,1,0,156,4,3,7,1,141,90,50,36,4,252,24,20,2,2,532,0,15,25,366,391,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Walla Walla County Sheriff's Office,2010,Washington,18285,WA03600,0,0,0,1,0,10,10,0,2,1,0,0,1,179,4,2,5,7,161,117,81,33,3,209,16,16,0,0,534,0,18,31,342,373,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Walla Walla County Sheriff's Office,2009,Washington,18657,WA03600,0,0,0,0,0,10,10,0,1,1,0,0,0,140,3,4,4,2,127,158,94,62,2,240,16,16,0,0,565,0,13,24,414,438,0,0,4,4,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,6,0,0,0,0,29,0,1,5,9,14
Walla Walla County Sheriff's Office,2008,Washington,18097,WA03600,0,0,0,0,1,8,8,0,1,1,0,0,0,96,0,2,4,4,86,83,52,29,2,238,15,15,0,0,442,0,10,19,336,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Walla Walla County Sheriff's Office,2007,Washington,17920,WA03600,0,1,1,0,0,6,6,0,0,0,0,0,0,120,0,4,4,3,109,94,47,44,3,266,25,24,0,1,511,0,11,17,385,402,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,11,0,0,1,8,9
Walla Walla County Sheriff's Office,2006,Washington,17927,WA03600,0,0,0,0,0,7,7,0,1,0,1,0,0,128,4,6,3,7,108,114,64,47,3,261,28,27,1,0,539,0,20,28,403,431,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,5,3,3,0,0,16,0,0,0,12,12
Walla Walla County Sheriff's Office,2005,Washington,18550,WA03600,0,0,1,0,0,14,14,0,1,0,0,0,1,170,1,3,2,14,150,84,35,47,2,282,27,27,0,0,578,0,20,35,393,428,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Walla Walla County Sheriff's Office,2004,Washington,18385,WA03600,0,0,1,0,0,7,7,0,0,0,0,0,0,194,2,3,11,5,173,100,52,45,3,300,30,30,0,0,631,0,21,28,430,458,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,14,0,1,2,8,10
Walla Walla County Sheriff's Office,2003,Washington,18253,WA03600,0,0,0,0,0,6,6,0,3,2,0,0,1,166,3,1,8,4,150,111,63,44,4,278,31,30,1,0,595,0,16,25,420,445,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,13,0,0,3,6,9
Walla Walla County Sheriff's Office,2002,Washington,18200,WA03600,0,0,1,0,0,16,16,0,0,0,0,0,0,186,0,5,12,7,162,89,47,41,1,294,19,19,0,0,604,0,24,40,402,442,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,9,1,1,0,0,23,0,0,2,12,14
Walla Walla County Sheriff's Office,2001,Washington,17958,WA03600,0,0,0,1,0,12,12,0,0,0,0,0,0,195,2,3,11,6,173,129,76,53,0,357,33,33,0,0,727,0,22,35,519,554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,0,9,9
Walla Walla County Sheriff's Office,2000,Washington,17676,WA03600,0,0,0,0,0,6,6,0,3,1,1,0,1,200,1,6,8,3,182,94,92,2,0,275,31,31,0,0,609,0,18,27,400,427,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6
Walla Walla County Sheriff's Office,1999,Washington,18000,WA03600,0,0,0,0,0,4,4,0,1,0,0,0,1,182,7,1,2,11,161,151,149,2,0,270,27,26,1,0,635,0,21,26,448,474,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9
Walla Walla County Sheriff's Office,1998,Washington,16942,WA03600,0,0,0,0,0,5,5,0,1,0,0,0,1,218,5,17,15,5,176,138,79,59,0,322,26,9,10,7,710,0,42,48,486,534,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8
Walla Walla County Sheriff's Office,1997,Washington,16815,WA03600,0,0,0,2,0,7,7,0,1,0,1,0,0,157,3,10,8,7,129,132,75,57,0,358,22,13,6,3,679,0,28,38,512,550,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,5,3,2,0,1,14,0,1,2,11,13
Walla Walla County Sheriff's Office,1996,Washington,16585,WA03600,0,0,0,1,0,7,7,0,1,1,0,0,0,140,6,6,16,9,103,120,73,45,2,313,23,14,8,1,605,0,37,46,456,502,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8
Walla Walla County Sheriff's Office,1995,Washington,16280,WA03600,0,0,1,0,0,5,2,3,2,2,0,0,0,189,21,8,10,10,140,141,93,44,4,331,38,15,16,7,706,0,49,56,510,566,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,1,0,4,2,0,2,0,12,0,3,3,8,11
Walla Walla County Sheriff's Office,1994,Washington,15790,WA03600,0,0,1,2,0,5,4,1,1,0,0,0,1,153,8,5,19,10,111,118,72,46,0,352,29,9,14,6,660,0,42,50,499,549,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,13,0,1,3,9,12
Walla Walla County Sheriff's Office,1993,Washington,15530,WA03600,0,0,1,0,0,6,6,0,1,1,0,0,0,107,2,5,9,10,81,128,73,54,1,267,19,6,5,8,528,0,26,33,414,447,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,9,4,0,4,0,23,0,2,3,16,19
Walla Walla County Sheriff's Office,1992,Washington,15473,WA03600,0,0,0,0,0,5,3,2,0,0,0,0,0,109,6,4,15,56,28,162,108,52,2,235,31,14,13,4,542,0,81,86,428,514,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,5,1,1,0,0,11,0,2,3,8,11
Walla Walla County Sheriff's Office,1991,Washington,15118,WA03600,0,0,1,0,0,2,0,2,1,0,0,0,1,92,6,8,4,44,30,152,86,61,5,301,24,10,4,10,572,0,62,65,477,542,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,8,2,1,0,1,17,0,0,2,14,16
Walla Walla County Sheriff's Office,1990,Washington,14663,WA03600,0,0,0,0,0,6,6,0,3,3,0,0,0,93,3,2,8,12,68,168,96,61,11,264,14,4,4,6,548,0,25,34,446,480,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,3,3,0,0,14,0,1,1,12,13
Walla Walla County Sheriff's Office,1989,Washington,15662,WA03600,0,0,4,1,0,8,7,1,4,2,0,1,1,112,3,2,8,11,88,167,93,55,19,206,20,8,5,7,518,0,24,37,393,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,4,1,3,0,13,0,0,0,12,12
Walla Walla County Sheriff's Office,1988,Washington,,WA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walla Walla County Sheriff's Office,1987,Washington,16058,WA03600,0,0,4,2,0,2,2,0,2,2,0,0,0,58,4,0,0,7,47,137,83,47,7,252,17,7,3,7,470,0,11,17,406,423,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,7,6,1,0,15,0,1,1,14,15
Walla Walla County Sheriff's Office,1986,Washington,,WA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walla Walla County Sheriff's Office,1985,Washington,15215,WA03600,0,0,2,1,0,7,6,1,1,1,0,0,0,72,4,4,3,7,54,161,84,60,17,284,22,5,3,14,548,0,18,27,467,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,10,2,1,0,1,27,0,0,1,26,27
Walla Walla County Sheriff's Office,1984,Washington,16022,WA03600,0,0,3,0,0,4,4,0,4,0,2,0,2,63,2,4,3,6,48,173,105,55,13,280,22,9,5,8,546,0,15,23,475,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,14,2,0,1,1,27,0,0,0,25,25
Walla Walla County Sheriff's Office,1983,Washington,15586,WA03600,0,0,2,2,0,8,8,0,4,2,1,0,1,60,0,1,2,20,37,139,93,35,11,298,20,7,4,9,531,0,23,37,457,494,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,15,10,4,1,10,3,0,1,2,32,0,1,2,28,30
Walla Walla County Sheriff's Office,1982,Washington,,WA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walla Walla County Sheriff's Office,1981,Washington,15267,WA03600,0,0,0,1,0,6,5,1,0,0,0,0,0,59,2,2,7,29,19,151,134,2,15,367,31,12,12,7,615,0,40,47,549,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1980,Washington,14910,WA03600,0,0,1,1,0,9,9,0,5,2,1,0,2,62,5,2,5,18,32,161,146,8,7,470,39,13,18,8,747,0,30,45,670,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1979,Washington,12259,WA03600,0,0,1,0,0,2,2,0,1,1,0,0,0,62,4,5,4,28,21,151,135,3,13,367,34,9,14,11,617,0,41,44,552,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1978,Washington,12865,WA03600,0,0,0,1,0,9,7,2,1,0,0,1,0,45,6,5,5,25,4,101,88,3,10,335,27,12,6,9,519,0,41,52,463,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1977,Washington,13842,WA03600,0,0,1,2,0,2,2,0,0,0,0,0,0,37,2,4,1,29,1,88,68,7,13,317,26,12,2,12,472,0,36,40,431,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1976,Washington,12622,WA03600,0,0,0,0,1,0,0,0,0,0,0,0,0,36,7,8,3,17,1,81,59,10,12,314,14,2,6,6,446,0,35,35,409,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1975,Washington,13106,WA03600,0,0,0,3,0,2,1,1,3,2,0,0,1,14,2,1,0,11,0,80,55,16,9,300,8,1,4,3,410,0,14,22,388,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1974,Washington,12074,WA03600,0,0,1,0,0,2,0,2,3,0,2,0,1,19,2,3,0,14,0,114,80,27,7,273,22,9,4,9,433,0,19,24,409,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1973,Washington,12935,WA03600,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,0,12,9,112,71,28,13,229,15,15,0,0,372,124,15,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1972,Washington,14692,WA03600,0,0,0,4,0,3,2,1,0,0,0,0,0,14,2,2,1,9,0,75,59,11,5,164,18,18,0,0,278,95,14,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1971,Washington,14112,WA03600,0,0,0,1,0,2,2,0,2,1,0,0,1,19,1,2,2,14,0,69,47,19,3,192,3,3,0,0,288,125,19,24,264,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1970,Washington,14047,WA03600,0,0,0,2,1,1,1,0,2,1,0,0,1,10,0,1,2,6,1,79,63,11,5,297,19,19,0,0,410,157,9,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1969,Washington,13935,WA03600,0,0,0,3,0,1,0,1,1,0,0,0,1,9,2,2,1,4,0,65,49,16,0,205,11,11,0,0,295,137,9,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1968,Washington,14778,WA03600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,43,33,9,1,185,4,4,0,0,240,123,7,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1967,Washington,12902,WA03600,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,7,3,57,46,6,5,180,11,11,0,0,257,109,7,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1966,Washington,14302,WA03600,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,6,1,62,49,12,1,153,9,9,0,0,233,111,8,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1965,Washington,13955,WA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,55,37,13,5,205,7,7,0,0,272,143,5,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1964,Washington,12419,WA03600,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,1,6,0,37,27,4,6,163,10,10,0,0,219,117,7,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1963,Washington,14239,WA03600,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,217,14,14,0,0,271,141,1,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1962,Washington,,WA03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walla Walla County Sheriff's Office,1961,Washington,13628,WA03600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,85,8,8,0,0,120,64,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla County Sheriff's Office,1960,Washington,13628,WA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,171,10,10,0,0,217,127,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
