agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moorestown Township Police,2002,New Jersey,19415,NJ00323,0,0,2,0,0,5,5,0,11,4,0,2,5,48,1,2,4,4,37,48,26,22,0,428,28,27,0,1,568,0,11,27,504,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Moorestown Township Police,2001,New Jersey,19175,NJ00323,0,0,0,0,0,3,2,1,19,4,2,0,13,62,1,0,7,4,50,63,29,31,3,407,19,15,3,1,573,0,12,34,489,523,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,8,0,0,1,6,7
Moorestown Township Police,2000,New Jersey,19017,NJ00323,0,0,4,0,0,1,1,0,23,3,2,2,16,63,1,1,5,4,52,89,29,58,2,415,21,19,2,0,612,0,11,35,525,560,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Moorestown Township Police,1999,New Jersey,17387,NJ00323,0,0,0,0,0,2,2,0,17,3,3,1,10,68,2,2,1,1,62,109,34,70,5,405,22,18,3,1,623,0,6,25,536,561,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Moorestown Township Police,1998,New Jersey,16933,NJ00323,0,0,2,1,0,2,2,0,23,2,0,5,16,59,1,7,2,7,42,145,57,78,10,380,29,23,3,3,639,0,17,43,554,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1997,New Jersey,16720,NJ00323,0,0,2,0,0,2,2,0,26,1,0,1,24,77,5,5,3,5,59,154,57,89,8,449,40,37,1,2,748,0,18,46,643,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moorestown Township Police,1996,New Jersey,16585,NJ00323,0,0,2,0,0,2,2,0,15,3,2,1,9,100,2,6,5,11,76,102,46,45,11,462,53,41,11,1,734,0,24,41,617,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moorestown Township Police,1995,New Jersey,16496,NJ00323,0,0,5,0,0,3,3,0,23,5,2,1,15,96,2,3,7,10,74,108,58,35,15,474,59,51,6,2,763,0,22,48,641,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Moorestown Township Police,1994,New Jersey,16411,NJ00323,0,0,2,0,0,0,0,0,20,3,2,1,14,84,11,0,2,5,66,98,59,31,8,377,66,53,11,2,645,0,18,38,541,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moorestown Township Police,1993,New Jersey,16360,NJ00323,0,0,4,0,0,4,4,0,8,3,0,1,4,93,8,4,2,4,75,142,71,61,10,286,36,23,12,1,569,0,18,30,464,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1992,New Jersey,16238,NJ00323,0,0,3,0,0,1,1,0,11,4,0,1,6,90,9,3,4,9,65,118,72,30,16,319,50,34,7,9,589,0,25,37,487,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moorestown Township Police,1991,New Jersey,16178,NJ00323,0,0,0,0,0,0,0,0,17,10,2,1,4,103,8,5,13,5,72,74,45,26,3,416,81,67,14,0,691,0,31,48,571,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1990,New Jersey,16116,NJ00323,0,0,11,0,0,3,3,0,19,9,2,0,8,121,6,7,12,16,80,95,70,15,10,423,52,37,14,1,713,0,41,63,570,633,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,3,3,2,3,9,8,0,1,23,0,0,1,20,21
Moorestown Township Police,1989,New Jersey,16091,NJ00323,0,0,5,0,0,2,2,0,9,3,2,0,4,72,3,4,4,4,57,57,32,19,6,409,62,47,9,6,611,0,15,26,528,554,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,9,8,1,0,17,0,0,2,15,17
Moorestown Township Police,1988,New Jersey,16056,NJ00323,0,0,4,0,0,2,2,0,5,1,1,1,2,49,2,4,7,3,33,81,57,21,3,489,104,78,18,8,730,0,16,23,674,697,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,4,6,5,1,0,15,0,0,1,14,15
Moorestown Township Police,1987,New Jersey,15928,NJ00323,0,0,4,0,0,2,2,0,12,6,2,0,4,41,0,5,2,6,28,86,59,16,11,586,70,56,12,2,797,0,13,27,742,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,22,22,0,0,33,0,0,0,33,33
Moorestown Township Police,1986,New Jersey,16027,NJ00323,0,0,3,0,0,3,3,0,10,1,1,0,8,59,0,4,0,6,49,87,57,13,17,513,83,69,10,4,755,0,10,23,683,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,8,30,28,2,0,48,0,0,0,48,48
Moorestown Township Police,1985,New Jersey,15899,NJ00323,0,0,5,0,0,1,1,0,6,2,0,0,4,52,3,3,4,10,32,74,47,13,14,493,83,63,14,6,709,0,20,27,650,677,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,9,28,28,0,0,45,0,1,1,44,45
Moorestown Township Police,1984,New Jersey,15800,NJ00323,0,0,4,0,0,0,0,0,11,5,1,0,5,46,0,0,3,11,32,89,57,17,15,478,85,74,7,4,709,0,14,25,652,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,11,18,18,0,0,35,0,0,0,35,35
Moorestown Township Police,1983,New Jersey,15875,NJ00323,0,0,12,0,0,0,0,0,9,3,3,1,2,33,0,3,6,6,18,108,75,13,20,541,111,82,12,17,802,0,15,24,760,784,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,8,34,33,1,0,47,0,1,2,45,47
Moorestown Township Police,1982,New Jersey,15812,NJ00323,0,0,3,0,0,1,1,0,9,3,4,0,2,32,1,1,5,1,24,124,101,9,14,617,106,71,12,23,889,0,8,18,847,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1981,New Jersey,15733,NJ00323,0,0,5,0,0,2,1,1,7,3,1,1,2,39,3,1,0,15,20,194,144,23,27,710,150,82,12,56,1102,0,19,28,1054,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1980,New Jersey,15608,NJ00323,0,0,2,0,0,2,1,1,8,4,1,0,3,20,2,3,1,2,12,206,159,27,20,686,164,115,8,41,1086,0,8,18,1056,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1979,New Jersey,15478,NJ00323,1,0,3,1,0,2,2,0,3,1,0,0,2,24,1,2,0,2,19,121,77,23,21,655,104,85,3,16,910,0,5,11,880,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1978,New Jersey,15912,NJ00323,0,0,0,0,0,0,0,0,3,1,1,0,1,27,0,0,0,0,27,117,90,11,16,747,78,71,6,1,972,0,0,3,942,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1977,New Jersey,16841,NJ00323,0,0,0,1,0,0,0,0,6,5,0,0,1,31,0,1,0,0,30,131,99,13,19,624,95,91,2,2,888,0,1,8,850,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1976,New Jersey,15651,NJ00323,0,0,0,0,0,1,0,1,2,2,0,0,0,25,0,0,0,0,25,134,106,17,11,752,100,97,1,2,1014,0,0,3,986,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1975,New Jersey,15692,NJ00323,0,0,0,1,0,2,1,1,10,8,0,0,2,28,0,0,0,1,27,138,104,18,16,721,88,73,3,12,988,0,1,14,947,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1974,New Jersey,15955,NJ00323,0,0,0,0,0,2,0,2,12,9,2,0,1,25,0,2,0,0,23,146,119,14,13,743,80,80,0,0,1008,0,2,16,969,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1973,New Jersey,15990,NJ00323,0,0,0,1,1,0,0,0,9,7,0,0,2,24,0,2,2,1,19,140,109,14,17,585,100,100,0,0,841,426,5,15,825,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1972,New Jersey,15878,NJ00323,0,0,0,1,1,2,1,1,9,6,0,0,3,41,2,3,2,0,34,115,86,12,17,607,110,110,0,0,852,446,7,19,832,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1971,New Jersey,15680,NJ00323,0,0,0,0,0,1,1,0,5,3,0,0,2,36,0,0,0,0,36,111,76,19,16,586,94,94,0,0,797,430,0,6,791,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1970,New Jersey,15577,NJ00323,0,0,0,1,0,1,1,0,6,5,0,0,1,56,0,1,1,1,53,118,81,25,12,555,138,138,0,0,822,405,3,11,811,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1969,New Jersey,14731,NJ00323,0,0,0,1,0,1,0,1,4,2,0,0,2,35,0,0,1,1,33,183,134,9,40,564,136,136,0,0,891,387,2,8,883,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1968,New Jersey,14424,NJ00323,0,0,0,0,0,0,0,0,7,6,0,0,1,55,2,7,1,16,29,155,131,14,10,557,108,108,0,0,853,339,26,33,820,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1967,New Jersey,14380,NJ00323,0,0,0,0,0,1,0,1,3,0,0,0,3,42,0,2,3,4,33,148,114,12,22,562,53,53,0,0,776,428,9,13,763,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1966,New Jersey,14060,NJ00323,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,44,122,63,33,26,417,42,42,0,0,583,327,2,2,581,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1965,New Jersey,13870,NJ00323,0,0,0,0,0,1,0,1,5,3,0,0,2,21,1,0,0,0,20,124,85,12,27,291,21,21,0,0,443,218,1,7,436,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1964,New Jersey,13963,NJ00323,0,0,0,0,2,0,0,0,3,1,0,0,2,36,0,1,2,1,32,91,65,11,15,317,14,14,0,0,431,272,4,7,422,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1963,New Jersey,14789,NJ00323,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,56,0,0,0,264,16,16,0,0,340,210,2,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorestown Township Police,1962,New Jersey,13339,NJ00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,1,1,0,0,40,28,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
