agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baraga County Sheriff's Office,2013,Michigan,4673,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,9,6,3,0,24,1,0,1,0,54,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2012,Michigan,4769,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,15,0,0,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2011,Michigan,4793,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,17,1,1,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2010,Michigan,4796,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,12,9,2,1,18,0,0,0,0,45,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2009,Michigan,,MI07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraga County Sheriff's Office,2008,Michigan,5407,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,16,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2007,Michigan,5478,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,5,4,1,0,15,0,0,0,0,41,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2006,Michigan,5469,MI07107,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,5,5,0,0,10,0,0,0,0,31,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2005,Michigan,5464,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,16,2,2,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2004,Michigan,5483,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,4,0,0,13,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2003,Michigan,5426,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,4,3,0,1,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2002,Michigan,,MI07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraga County Sheriff's Office,2001,Michigan,5382,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,2000,Michigan,5354,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,12,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1999,Michigan,5127,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,19,0,0,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1998,Michigan,5108,MI07107,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,10,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1997,Michigan,4727,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,16,3,3,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1996,Michigan,4640,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,9,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1995,Michigan,,MI07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraga County Sheriff's Office,1994,Michigan,4517,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,0,0,0,0,15,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baraga County Sheriff's Office,1993,Michigan,4509,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,11,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baraga County Sheriff's Office,1992,Michigan,4640,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,8,0,0,20,1,1,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baraga County Sheriff's Office,1991,Michigan,4607,MI07107,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,6,6,0,0,15,2,1,1,0,31,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1990,Michigan,4572,MI07107,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,15,13,2,0,20,1,1,0,0,52,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Baraga County Sheriff's Office,1989,Michigan,4827,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,11,1,3,15,5,2,1,2,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Baraga County Sheriff's Office,1988,Michigan,4782,MI07107,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,6,0,4,9,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baraga County Sheriff's Office,1987,Michigan,4753,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,10,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1986,Michigan,4840,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,9,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1985,Michigan,4769,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,17,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1984,Michigan,4841,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,0,4,12,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Baraga County Sheriff's Office,1983,Michigan,4845,MI07107,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,13,6,0,7,10,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1982,Michigan,4867,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,15,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1981,Michigan,4915,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,4,2,3,21,0,0,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1980,Michigan,4930,MI07107,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,21,15,2,4,13,0,0,0,0,44,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1979,Michigan,4846,MI07107,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,0,0,19,19,18,0,1,32,3,1,0,2,75,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1978,Michigan,4562,MI07107,0,0,0,1,0,1,0,1,0,0,0,0,0,23,0,0,3,0,20,53,49,2,2,59,6,3,1,2,143,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1977,Michigan,4357,MI07107,0,0,0,0,4,3,3,0,0,0,0,0,0,19,0,0,9,0,10,53,47,5,1,72,9,5,1,3,160,0,9,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1976,Michigan,4227,MI07107,0,0,0,0,1,1,1,0,1,0,0,1,0,7,0,0,0,1,6,33,23,7,3,54,5,5,0,0,102,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1975,Michigan,3628,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,1,21,70,51,16,3,72,2,1,1,0,171,0,6,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1974,Michigan,4135,MI07107,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,2,2,0,13,67,49,13,5,79,2,2,0,0,169,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1973,Michigan,4124,MI07107,0,0,0,1,0,1,0,1,0,0,0,0,0,30,5,1,0,0,24,39,32,5,2,63,8,8,0,0,118,41,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1972,Michigan,4239,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,54,39,12,3,53,1,1,0,0,112,37,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1971,Michigan,4165,MI07107,0,0,0,0,1,0,0,0,1,1,0,0,0,16,4,0,1,0,11,55,42,11,2,57,3,3,0,0,122,40,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1970,Michigan,4135,MI07107,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,51,39,10,2,61,3,3,0,0,119,40,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1969,Michigan,,MI07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baraga County Sheriff's Office,1968,Michigan,5064,MI07107,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,3,0,0,13,12,12,0,0,25,0,0,0,0,43,17,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1967,Michigan,4537,MI07107,0,0,0,0,0,5,1,4,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,9,2,2,0,0,22,6,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1966,Michigan,4410,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1965,Michigan,5092,MI07107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1964,Michigan,5155,MI07107,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,10,0,0,0,0,15,7,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1963,Michigan,4572,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,3,3,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1962,Michigan,4556,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,1,1,0,0,27,14,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1961,Michigan,4754,MI07107,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,20,0,0,0,0,32,20,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraga County Sheriff's Office,1960,Michigan,4754,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,3,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
