agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose Borough Police Department,2013,Pennsylvania,1571,PA05804,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,9,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Montrose Borough Police Department,2012,Pennsylvania,1613,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Montrose Borough Police Department,2011,Pennsylvania,1622,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,12,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,0,1,1,16,17
Montrose Borough Police Department,2010,Pennsylvania,1617,PA05804,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,6,0,3,3,30,2,1,0,1,44,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,0,3,30,1,1,0,0,39,0,5,5,34,39
Montrose Borough Police Department,2009,Pennsylvania,1518,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,27,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,26,0,0,0,0,34,0,1,1,31,32
Montrose Borough Police Department,2008,Pennsylvania,1536,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,13,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,34,0,0,0,0,41,0,4,4,37,41
Montrose Borough Police Department,2007,Pennsylvania,1570,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Montrose Borough Police Department,2006,Pennsylvania,1597,PA05804,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,5,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Montrose Borough Police Department,2005,Pennsylvania,1607,PA05804,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,7,1,4,2,13,0,0,0,0,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montrose Borough Police Department,2004,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,2003,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,2002,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,2001,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,2000,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1999,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1998,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1997,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1996,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1995,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1994,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1993,Pennsylvania,1975,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,30,0,0,0,0,41,0,0,0,37,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Montrose Borough Police Department,1992,Pennsylvania,2002,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,21,2,1,0,1,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,2,7,0,0,0,7,7
Montrose Borough Police Department,1991,Pennsylvania,1995,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,7,5,0,2,23,1,1,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Montrose Borough Police Department,1990,Pennsylvania,1982,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,17,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Montrose Borough Police Department,1989,Pennsylvania,1966,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,0,1,32,0,0,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Montrose Borough Police Department,1988,Pennsylvania,1980,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,21,3,2,1,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Montrose Borough Police Department,1987,Pennsylvania,1948,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,14,6,4,4,35,2,0,1,1,55,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Montrose Borough Police Department,1986,Pennsylvania,1951,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,7,2,1,14,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Montrose Borough Police Department,1985,Pennsylvania,,PA05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Borough Police Department,1984,Pennsylvania,1927,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,40,1,1,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Montrose Borough Police Department,1983,Pennsylvania,2003,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,2,1,34,1,1,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,0,0,0,0,12,0,0,0,11,11
Montrose Borough Police Department,1982,Pennsylvania,1998,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,1,1,34,2,1,1,0,49,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1981,Pennsylvania,1998,PA05804,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,40,1,1,0,0,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1980,Pennsylvania,1991,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,7,7,5,50,2,0,2,0,76,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1979,Pennsylvania,2027,PA05804,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,9,3,1,5,52,6,3,3,0,77,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1978,Pennsylvania,1892,PA05804,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,15,11,4,0,53,5,3,1,1,81,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1977,Pennsylvania,1902,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,11,3,1,43,7,6,1,0,67,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1976,Pennsylvania,1919,PA05804,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,6,3,2,1,60,1,1,0,0,74,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1975,Pennsylvania,1895,PA05804,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,15,9,6,0,47,6,4,1,1,73,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Borough Police Department,1974,Pennsylvania,2420,PA05804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,6,0,28,2,1,0,1,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
