agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maple Grove Police Department,2010,Minnesota,61567,MN02727,0,0,0,0,0,9,9,0,9,0,1,3,5,318,3,0,22,0,293,132,68,60,4,1087,22,18,0,4,1577,0,25,43,1241,1284,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,8,0,0,1,5,6
Maple Grove Police Department,2009,Minnesota,62801,MN02727,0,0,1,1,0,3,3,0,10,3,0,3,4,300,4,0,17,1,278,172,97,73,2,1123,21,21,0,0,1630,0,22,36,1316,1352,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,3,3,0,0,11,0,0,0,6,6
Maple Grove Police Department,2008,Minnesota,63335,MN02727,0,0,0,0,0,0,0,0,17,0,1,4,12,313,2,0,28,0,283,194,74,120,0,1310,31,31,0,0,1875,0,30,47,1535,1582,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,3,3,0,0,12,0,0,0,9,9
Maple Grove Police Department,2007,Minnesota,62145,MN02727,0,0,2,0,0,0,0,0,21,7,2,6,6,341,3,1,18,0,319,278,134,142,2,1238,32,26,0,6,1916,0,22,43,1548,1591,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,4,4,0,0,12,0,1,1,10,11
Maple Grove Police Department,2006,Minnesota,60155,MN02727,0,0,3,0,0,0,0,0,20,10,1,4,5,359,6,0,15,1,337,312,133,179,0,1151,44,39,0,5,1899,0,22,42,1507,1549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,3,3,0,0,16,0,0,0,14,14
Maple Grove Police Department,2005,Minnesota,58994,MN02727,0,0,0,0,0,20,20,0,16,2,0,6,8,320,3,4,18,2,293,190,99,84,7,1144,50,49,1,0,1740,0,27,63,1384,1447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,8,4,4,0,0,18,0,0,0,16,16
Maple Grove Police Department,2004,Minnesota,57642,MN02727,0,0,0,0,0,11,11,0,7,3,2,1,1,300,3,13,10,16,258,243,84,149,10,1101,46,42,2,2,1708,0,42,60,1390,1450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,9,1,1,0,0,16,0,0,0,14,14
Maple Grove Police Department,2003,Minnesota,57157,MN02727,0,0,0,2,0,7,5,2,6,3,0,1,2,287,1,6,15,8,257,242,67,158,17,1160,31,26,3,2,1735,0,30,45,1433,1478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,9,5,5,0,0,21,0,0,0,19,19
Maple Grove Police Department,2002,Minnesota,51391,MN02727,0,0,0,4,0,7,7,0,7,3,0,3,1,306,4,9,20,10,263,170,77,82,11,964,43,32,5,6,1501,0,43,61,1177,1238,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,20,6,6,0,0,35,0,1,2,29,31
Maple Grove Police Department,2001,Minnesota,50906,MN02727,0,0,0,0,0,9,9,0,4,3,1,0,0,315,4,14,19,7,271,166,61,100,5,949,58,53,4,1,1501,0,44,57,1173,1230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,2,2,0,0,19,0,0,0,16,16
Maple Grove Police Department,2000,Minnesota,50365,MN02727,0,0,0,0,0,13,12,1,9,2,0,1,6,282,5,11,5,21,240,169,55,105,9,994,24,22,0,2,1491,0,42,64,1187,1251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,18,3,3,0,0,28,0,0,1,27,28
Maple Grove Police Department,1999,Minnesota,47429,MN02727,0,0,0,0,0,14,14,0,4,2,1,0,1,315,4,8,13,6,284,197,50,134,13,930,36,34,0,2,1496,0,31,49,1163,1212,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,15,4,9,2,24,11,10,1,0,52,0,1,2,50,52
Maple Grove Police Department,1998,Minnesota,45504,MN02727,0,0,0,0,0,20,15,5,10,2,0,4,4,268,9,7,8,2,242,222,71,141,10,1084,44,38,0,6,1648,0,26,56,1350,1406,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,4,1,27,7,6,0,1,40,0,0,1,39,40
Maple Grove Police Department,1997,Minnesota,47865,MN02727,0,0,0,0,0,6,5,1,8,0,0,3,5,274,3,18,10,0,243,189,47,116,8,1159,56,46,3,5,1692,0,31,45,1404,1449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,7,2,12,4,2,1,0,28,0,0,0,27,27
Maple Grove Police Department,1996,Minnesota,47580,MN02727,0,0,0,1,0,6,5,1,13,4,1,4,4,268,4,10,13,2,239,177,62,96,11,1021,64,43,4,9,1550,0,29,49,1262,1311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,6,0,15,3,3,0,0,28,0,0,0,25,25
Maple Grove Police Department,1995,Minnesota,47090,MN02727,0,0,0,0,0,10,10,0,4,2,0,0,2,260,8,9,10,5,228,163,69,87,7,934,54,49,0,5,1425,0,32,46,1151,1197,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,11,2,8,1,9,5,4,0,1,32,0,1,2,25,27
Maple Grove Police Department,1994,Minnesota,43217,MN02727,0,0,0,1,0,11,10,1,3,1,1,0,1,289,11,4,7,3,264,168,66,90,12,883,70,51,0,19,1425,0,25,40,1121,1161,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,10,5,5,0,8,7,7,0,0,33,0,1,3,25,28
Maple Grove Police Department,1993,Minnesota,42744,MN02727,0,0,0,0,0,0,0,0,5,1,1,1,2,220,8,10,6,6,190,235,114,110,11,984,68,47,4,17,1525,0,30,35,1287,1322,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,15,7,5,2,0,28,0,1,1,27,28
Maple Grove Police Department,1992,Minnesota,39663,MN02727,0,0,0,0,0,12,6,6,4,0,1,2,1,178,9,8,5,2,154,202,81,107,14,862,57,46,2,9,1315,0,24,40,1121,1161,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,1,5,0,14,4,2,1,1,26,0,0,1,24,25
Maple Grove Police Department,1991,Minnesota,39239,MN02727,0,0,0,1,0,5,4,1,2,1,0,1,0,137,4,5,10,1,117,129,72,51,6,677,36,28,1,7,987,0,20,28,842,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,3,9,3,15,4,4,0,0,35,0,0,0,34,34
Maple Grove Police Department,1990,Minnesota,38736,MN02727,0,0,0,0,0,2,0,2,2,0,0,0,2,118,3,5,9,3,98,179,95,70,14,738,41,28,1,12,1080,0,20,24,958,982,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,18,5,11,2,21,4,4,0,0,46,0,1,2,43,45
Maple Grove Police Department,1989,Minnesota,35781,MN02727,0,0,1,0,0,0,0,0,4,2,2,0,0,116,5,1,11,3,96,198,95,93,10,699,48,27,3,18,1065,0,20,24,945,969,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,25,8,11,6,22,3,3,0,0,52,0,2,2,50,52
Maple Grove Police Department,1988,Minnesota,30818,MN02727,0,0,0,0,0,3,2,1,2,1,0,0,1,99,2,4,5,5,83,216,131,70,15,615,38,13,2,23,973,0,16,21,869,890,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,9,14,2,29,4,3,1,0,60,0,0,0,58,58
Maple Grove Police Department,1987,Minnesota,30364,MN02727,0,0,0,0,0,1,1,0,3,3,0,0,0,75,6,5,9,2,53,139,68,46,25,618,29,16,4,9,865,0,22,26,786,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,14,3,2,1,0,24,0,0,0,24,24
Maple Grove Police Department,1986,Minnesota,27638,MN02727,0,0,0,0,0,2,1,1,3,2,0,0,1,100,1,1,2,4,92,121,79,33,9,584,41,23,4,14,851,0,8,13,746,759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Maple Grove Police Department,1985,Minnesota,24770,MN02727,0,0,0,0,0,1,1,0,2,2,0,0,0,57,3,0,1,3,50,113,68,33,12,438,34,14,5,15,645,0,7,10,585,595,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,8,5,3,1,1,19,0,0,0,16,16
Maple Grove Police Department,1984,Minnesota,24586,MN02727,0,0,0,0,0,2,2,0,3,1,1,1,0,37,1,1,0,5,30,112,71,23,18,270,23,9,1,13,447,0,7,12,405,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,10,2,2,0,0,19,0,0,0,16,16
Maple Grove Police Department,1983,Minnesota,20935,MN02727,0,0,1,0,0,2,2,0,4,2,1,0,1,45,1,2,0,2,40,95,48,33,14,341,25,10,2,13,512,0,5,11,461,472,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,4,2,0,2,19,0,0,0,14,14
Maple Grove Police Department,1982,Minnesota,20880,MN02727,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,0,1,20,98,43,38,17,286,24,12,5,7,431,0,1,3,408,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1981,Minnesota,20662,MN02727,0,0,0,0,0,0,0,0,1,1,0,0,0,31,5,2,0,0,24,121,66,42,13,348,39,23,3,13,540,0,7,8,508,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1980,Minnesota,20517,MN02727,0,0,0,0,0,3,3,0,2,1,1,0,0,26,1,1,0,0,24,118,71,39,8,385,40,20,1,19,574,0,2,7,543,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1979,Minnesota,12927,MN02727,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,2,14,101,51,47,3,304,26,14,5,7,451,0,5,6,431,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1978,Minnesota,10894,MN02727,0,0,0,0,1,1,1,0,3,3,0,0,0,14,1,1,0,0,12,67,32,34,1,192,21,12,2,7,299,0,2,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1977,Minnesota,11294,MN02727,0,0,1,0,0,2,1,1,1,0,0,0,1,5,0,0,0,1,4,43,23,15,5,214,12,8,2,2,277,0,1,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1976,Minnesota,11500,MN02727,0,0,3,0,0,3,3,0,5,2,1,0,2,12,0,0,1,1,10,37,22,13,2,208,18,10,2,6,283,0,2,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1975,Minnesota,9735,MN02727,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,0,1,3,8,53,34,14,5,165,18,8,4,6,252,0,5,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1974,Minnesota,6516,MN02727,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,76,43,28,5,160,12,4,1,7,256,0,2,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1973,Minnesota,6518,MN02727,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,65,55,10,0,100,12,12,0,0,180,40,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1972,Minnesota,6433,MN02727,0,0,0,0,0,2,1,1,1,1,0,0,0,5,2,0,0,0,3,47,37,9,1,79,4,4,0,0,135,23,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maple Grove Police Department,1971,Minnesota,6423,MN02727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,36,33,3,0,69,8,8,0,0,115,15,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
