agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Alva Police Department,2007,Oklahoma,4747,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,1,6,53,20,5,14,1,117,7,2,4,1,207,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,1,0,1,0,0,2,0,2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,2006,Oklahoma,4943,OK07601,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,1,0,36,18,6,9,3,116,5,4,1,0,179,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,2005,Oklahoma,4968,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,2,46,32,17,14,1,99,5,3,2,0,186,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,2004,Oklahoma,5051,OK07601,0,0,0,0,0,1,1,0,2,2,0,0,0,32,0,2,2,3,25,33,19,6,8,70,4,4,0,0,142,7,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1
Alva Police Department,2003,Oklahoma,5110,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,33,22,4,7,72,2,2,0,0,148,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,0,9,0
Alva Police Department,2002,Oklahoma,5354,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,10,13,23,17,3,3,51,0,0,0,0,98,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,1,2,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0
Alva Police Department,2001,Oklahoma,5302,OK07601,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,12,26,34,15,18,1,104,6,3,3,0,186,15,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,15,3,2,0,1,26,0
Alva Police Department,2000,Oklahoma,5288,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,19,25,25,9,14,2,117,6,1,2,3,194,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,2,2,16,1,1,0,0,24,1
Alva Police Department,1999,Oklahoma,5012,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,13,22,22,6,8,8,73,4,3,0,1,137,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,5,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,4,1,18,0,0,0,0,26,2
Alva Police Department,1998,Oklahoma,5033,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,8,4,3,1,87,6,5,0,1,128,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,0,4,1,34,0,0,0,0,44,5
Alva Police Department,1997,Oklahoma,5293,OK07601,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,6,24,29,16,11,2,80,2,2,0,0,142,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,13,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,1,1,0,0,16,0
Alva Police Department,1996,Oklahoma,5268,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,19,19,27,11,8,8,75,1,1,0,0,141,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,10,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,18,1,1,0,0,26,0
Alva Police Department,1995,Oklahoma,5232,OK07601,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,3,24,3,20,10,8,2,55,3,2,0,1,109,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,8,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,0,6,2,11,2,2,0,0,26,3
Alva Police Department,1994,Oklahoma,5485,OK07601,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,6,16,6,38,14,15,9,100,2,1,1,0,169,23,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,2,0,2,0,13,2,1,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,13,2,9,2,8,2,2,0,0,30,5
Alva Police Department,1993,Oklahoma,5440,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,28,6,21,13,7,1,93,5,1,3,1,155,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,2,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,7,1,3,3,14,4,2,2,0,28,3
Alva Police Department,1992,Oklahoma,5610,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,31,12,12,7,75,3,1,1,1,120,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,7,2,9,2,2,0,0,21,0
Alva Police Department,1991,Oklahoma,5546,OK07601,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,0,20,6,40,19,11,10,78,6,5,0,1,152,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,13,3,3,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,4,1,14,2,1,0,1,22,1
Alva Police Department,1990,Oklahoma,5495,OK07601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,2,10,5,29,12,4,13,85,2,1,0,1,136,14,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,6,1,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,0,3,2,22,2,1,0,1,32,3
Alva Police Department,1989,Oklahoma,5748,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,11,4,32,16,12,4,81,1,0,0,1,130,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,11,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,11,2,8,1,23,3,3,0,0,42,5
Alva Police Department,1988,Oklahoma,5898,OK07601,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,1,0,21,6,29,16,11,2,83,12,5,6,1,156,22,0,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,1,0,1,0,4,3,3,0,0,17,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,4,0,13,2,2,0,0,22,3
Alva Police Department,1987,Oklahoma,5969,OK07601,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,0,2,12,15,28,14,10,4,128,14,7,3,4,201,14,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,2,0,0,15,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,18,5,3,1,1,28,1
Alva Police Department,1986,Oklahoma,6238,OK07601,0,0,4,0,0,0,0,0,0,0,0,0,0,28,2,3,2,19,2,48,18,26,4,137,11,4,2,5,224,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,2,0,2,0,20,2,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,7,1,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,4,1,1,0,0,11,3
Alva Police Department,1985,Oklahoma,6540,OK07601,0,0,3,0,0,2,0,2,0,0,0,0,0,25,0,2,1,19,3,52,30,13,9,121,3,2,1,0,203,22,0,0,1,0,1,0,0,0,0,0,8,0,0,1,6,1,3,3,0,0,15,2,1,1,0,29,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,2,0,2,1,0,0,0,1,8,0,2,0,5,1,9,0,6,3,18,5,5,0,0,43,7
Alva Police Department,1984,Oklahoma,6534,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,10,4,34,14,8,12,111,6,4,1,1,169,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,10,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,2,0,1,1,24,4,4,0,0,37,6
Alva Police Department,1983,Oklahoma,7057,OK07601,0,0,0,0,0,1,0,1,1,0,1,0,0,15,0,1,0,14,0,34,17,14,3,119,7,3,2,2,177,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,16,6,6,0,0,27,2
Alva Police Department,1982,Oklahoma,6799,OK07601,0,0,0,0,0,0,0,0,3,0,0,0,3,28,1,4,0,23,0,60,34,15,11,136,13,8,3,2,240,28,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,7,5,1,1,15,1,1,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1981,Oklahoma,6630,OK07601,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,0,1,25,0,58,25,25,8,145,14,9,1,4,246,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1980,Oklahoma,6423,OK07601,0,0,4,0,0,1,0,1,0,0,0,0,0,29,0,1,3,18,7,46,27,16,3,170,6,5,0,1,252,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,13,1,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1979,Oklahoma,6477,OK07601,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,3,2,8,9,28,12,6,10,140,7,2,4,1,199,15,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,1,0,0,1,7,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1978,Oklahoma,7375,OK07601,0,0,0,0,0,0,0,0,1,0,0,1,0,29,2,1,4,8,14,26,21,3,2,189,16,8,6,2,261,15,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,0,0,0,0,9,3,2,1,0,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1977,Oklahoma,6800,OK07601,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,1,0,11,3,30,16,5,9,105,9,4,4,1,161,12,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1976,Oklahoma,6900,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,24,15,4,5,136,4,1,1,2,166,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,6,2,1,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1975,Oklahoma,6770,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2,4,147,3,3,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1974,Oklahoma,7200,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,10,2,128,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alva Police Department,1973,Oklahoma,7540,OK07601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,23,16,5,2,106,15,15,0,0,146,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,4,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
