agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Oak Police Department,2005,Iowa,6000,IA06901,0,0,0,0,0,1,1,0,2,1,1,0,0,110,1,2,1,4,102,48,24,19,5,159,10,5,1,4,330,0,8,11,217,228,0,0,1,1,0,1,1,0,0,0,101,0,2,1,4,94,8,7,1,0,43,6,4,1,1,160,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,2,1,0,1,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,2004,Iowa,5961,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,3,2,5,104,64,32,28,4,198,10,8,0,2,387,0,11,11,272,283,0,0,0,0,0,0,0,0,0,0,103,1,3,1,5,93,16,9,6,1,48,3,2,0,1,170,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,6,3,3,0,12,0,0,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,2003,Iowa,6040,IA06901,0,0,0,0,0,4,4,0,0,0,0,0,0,138,0,9,4,0,125,60,31,20,9,187,14,12,2,0,403,0,13,17,261,278,0,0,4,4,0,0,0,0,0,0,132,0,9,4,0,119,17,10,6,1,53,8,7,1,0,214,0,13,17,78,95,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,2,1,0,12,0,0,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,2002,Iowa,6219,IA06901,0,0,0,0,0,2,2,0,2,0,0,1,1,110,2,2,2,4,100,39,19,14,6,148,20,14,3,3,321,0,10,14,207,221,0,0,0,0,0,2,0,0,1,1,101,2,2,2,4,91,4,2,2,0,28,10,7,2,1,145,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,0,1,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,2001,Iowa,6190,IA06901,0,0,0,0,0,1,1,0,1,0,0,0,1,107,1,3,2,4,97,40,15,16,9,206,6,3,0,3,361,0,10,12,252,264,0,0,1,1,0,0,0,0,0,0,82,1,2,0,3,76,9,3,5,1,39,1,0,0,1,132,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,11,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,2000,Iowa,6197,IA06901,0,0,0,0,0,2,2,0,0,0,0,0,0,114,2,4,5,7,96,58,23,26,9,263,12,12,0,0,449,0,18,20,333,353,0,0,1,1,0,0,0,0,0,0,64,1,2,2,4,55,3,0,3,0,31,3,3,0,0,102,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,8,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1999,Iowa,,IA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Oak Police Department,1998,Iowa,6272,IA06901,0,0,0,0,0,2,0,2,1,0,0,0,1,188,1,5,3,4,175,54,21,24,9,259,18,17,1,0,522,0,13,16,331,347,0,0,0,0,0,1,0,0,0,1,119,1,3,0,3,112,8,3,4,1,30,11,11,0,0,169,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,2,1,12,5,5,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1997,Iowa,6341,IA06901,0,0,0,1,0,3,2,1,1,1,0,0,0,193,4,3,5,5,176,80,25,40,15,340,18,14,3,1,636,0,17,22,438,460,1,0,1,1,0,0,0,0,0,0,73,2,2,2,3,64,2,1,1,0,58,6,5,1,0,141,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,0,0,0,0,21,2,1,1,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1996,Iowa,6341,IA06901,0,0,1,0,0,1,1,0,3,0,1,1,1,205,2,2,9,3,189,68,19,32,17,394,23,17,2,4,694,0,16,20,485,505,0,0,0,0,0,2,0,0,1,1,73,1,0,6,2,64,5,2,3,0,84,10,8,1,1,174,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,30,6,5,0,1,52,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1995,Iowa,6319,IA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,241,8,2,7,0,224,84,38,30,16,357,22,18,0,4,705,0,17,18,463,481,0,0,0,0,0,0,0,0,0,0,80,2,1,4,0,73,7,2,4,1,54,9,8,0,1,150,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,21,4,3,0,1,52,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1994,Iowa,6176,IA06901,0,0,0,0,0,4,4,0,0,0,0,0,0,189,4,1,5,2,177,86,35,38,13,349,15,12,1,2,643,0,12,16,450,466,0,0,1,1,0,0,0,0,0,0,60,1,0,0,1,58,12,7,4,1,65,5,5,0,0,143,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,23,2,2,0,0,49,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1993,Iowa,6144,IA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9,2,6,2,196,77,31,30,16,325,10,7,2,1,627,0,19,19,412,431,0,0,0,0,0,0,0,0,0,0,117,5,2,3,1,106,11,8,3,0,74,6,5,1,0,208,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,2,1,1,0,34,3,3,0,0,73,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1992,Iowa,6343,IA06901,0,0,0,0,0,1,1,0,1,0,1,0,0,111,5,4,6,2,94,68,33,23,12,345,14,10,0,4,540,0,17,19,427,446,0,0,0,0,0,1,0,1,0,0,95,5,3,4,1,82,7,4,3,0,53,7,6,0,1,163,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,4,2,2,0,24,7,6,0,1,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1991,Iowa,,IA06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Red Oak Police Department,1990,Iowa,6264,IA06901,0,0,1,0,0,1,1,0,1,0,0,0,1,108,2,6,1,2,97,34,20,9,5,331,9,3,5,1,484,0,11,13,374,387,0,0,1,1,0,1,0,1,0,0,104,2,6,1,1,94,6,4,2,0,86,5,2,3,0,203,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,22,0,0,0,0,47,0,0,0,22,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,2,10,7,6,1,0,30,0,0,2,28,30
Red Oak Police Department,1989,Iowa,6002,IA06901,0,0,0,0,0,0,0,0,2,0,1,0,1,95,2,3,1,1,88,51,27,11,13,334,15,11,1,3,497,0,7,9,400,409,0,0,0,0,0,0,0,0,0,0,94,0,3,1,1,89,4,4,0,0,78,6,6,0,0,182,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,45,1,1,0,0,65,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,6,11,8,2,1,24,0,0,0,24,24
Red Oak Police Department,1988,Iowa,6099,IA06901,0,0,0,1,0,1,1,0,0,0,0,0,0,76,2,0,1,0,73,66,43,8,15,311,17,12,2,3,472,0,3,5,394,399,1,0,1,1,0,0,0,0,0,0,75,2,0,1,0,72,5,3,2,0,56,7,6,0,1,145,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,24,3,2,0,1,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,6,5,1,0,18,0,0,0,18,18
Red Oak Police Department,1987,Iowa,6213,IA06901,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,4,0,2,65,87,58,8,21,293,21,11,8,2,474,0,7,8,401,409,0,0,0,0,0,0,0,0,0,0,71,1,4,0,1,65,7,6,1,0,39,4,2,0,2,121,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,18,3,1,0,2,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,3,0,19,0,0,0,19,19
Red Oak Police Department,1986,Iowa,6555,IA06901,0,0,2,0,0,0,0,0,1,0,0,0,1,75,0,3,0,7,65,62,41,11,10,242,15,10,2,3,395,0,10,11,319,330,0,0,0,0,0,1,0,0,0,1,75,0,3,0,7,65,13,10,3,0,43,5,3,1,1,137,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,14,2,1,1,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,13,9,3,1,26,0,0,0,25,25
