agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Dutchess County,2008,New York,0,NY313SK,0,0,2,0,3,15,15,0,14,9,0,5,0,227,6,7,19,65,130,183,102,74,7,602,28,9,0,19,1073,97,126,814,940,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,7,0,5,2,0,3,0,159,5,6,13,41,94,85,51,32,2,190,7,1,0,6,456,65,79,283,362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,8,3,5,0,8,2,0,0,2,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,1,2,0,0,2,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2007,New York,0,NY313SK,0,0,1,5,3,19,19,0,8,2,0,3,3,204,8,9,21,56,110,183,93,74,16,489,27,10,0,17,940,94,126,701,827,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,5,5,0,4,1,0,1,2,127,5,4,15,33,70,41,28,13,0,114,3,1,0,2,298,57,66,159,225,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,4,1,0,8,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,6,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,13,1,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2006,New York,0,NY313SK,0,0,2,2,0,13,13,0,14,2,3,2,7,220,9,4,29,45,133,185,105,75,5,451,18,9,0,9,908,87,116,659,775,3,0,1,0,0,1,0,5,0,0,0,0,5,2,0,3,3,0,12,1,4,2,5,153,6,4,22,33,88,50,27,22,1,137,6,2,0,4,364,65,82,194,276,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,1,1,2,0,10,3,6,1,10,1,0,0,1,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,9,2,0,0,2,26,0,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2005,New York,0,NY313SK,0,0,0,1,8,26,26,0,14,4,4,1,5,251,2,0,30,50,169,150,77,67,6,498,21,15,1,5,973,82,123,673,796,1,1,0,0,1,1,0,4,0,0,0,0,4,0,1,9,9,0,9,3,1,0,5,168,2,1,24,40,101,46,30,14,2,168,6,6,0,0,409,67,85,222,307,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,16,10,4,2,21,0,0,0,0,43,3,5,38,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,3,0,0,2,1,0,6,2,4,0,4,3,2,0,1,20,3,6,14,20,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Dutchess County,2004,New York,0,NY313SK,0,0,3,0,0,11,11,0,8,1,2,2,3,273,4,3,25,55,186,131,69,53,9,408,23,14,1,8,859,87,106,567,673,2,0,0,0,0,1,1,4,1,0,1,0,5,1,0,5,5,0,7,2,0,3,2,164,2,2,20,37,103,30,16,13,1,129,5,2,1,2,341,61,74,164,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,3,2,0,16,1,0,0,1,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,6,0,0,1,2,3,1,0,1,0,5,1,1,0,0,19,3,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,2003,New York,0,NY313SK,0,0,0,2,5,15,15,0,8,2,0,3,3,292,1,6,18,60,207,174,100,72,2,412,33,20,0,13,949,85,110,627,737,0,0,1,0,0,2,1,4,3,0,3,1,8,2,0,6,6,0,3,1,0,2,0,189,1,4,16,47,121,52,29,23,0,113,7,6,0,1,372,68,79,172,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,9,3,6,0,18,1,1,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,8,1,1,0,0,22,1,3,15,18,0,2,0,0,0,0,0,2,1,0,1,0,3
Sp: Dutchess County,2002,New York,0,NY313SK,0,0,0,3,0,15,15,0,5,2,1,1,1,272,4,6,21,62,179,136,76,53,7,469,24,14,0,10,930,93,116,635,751,0,0,1,0,0,1,0,2,2,1,3,1,6,4,1,6,6,0,3,1,0,1,1,194,2,5,18,46,123,21,11,10,0,121,6,4,0,2,357,71,84,149,233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,11,1,0,2,8,0,6,4,2,0,15,0,0,0,0,36,11,14,22,36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,1,0,0,1,16,4,6,8,14,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Dutchess County,2001,New York,0,NY313SK,0,0,0,1,0,5,5,0,5,1,0,0,4,256,4,5,19,55,173,131,63,63,5,491,31,21,0,10,927,83,94,660,754,0,2,0,0,0,0,1,3,3,1,4,0,7,0,0,2,2,0,4,1,0,0,3,184,3,3,16,49,113,40,24,16,0,130,6,5,0,1,369,71,77,179,256,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,8,5,3,0,18,1,1,0,0,37,9,9,28,37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,5,0,0,1,1,3,6,0,5,1,7,1,1,0,0,28,2,4,20,24,2,0,2,0,2,0,0,6,0,0,0,0,6
Sp: Dutchess County,2000,New York,0,NY313SK,0,0,0,1,0,8,8,0,8,2,0,3,3,379,3,3,25,75,273,180,89,86,5,533,19,14,0,5,1134,106,123,738,861,1,1,2,0,0,0,0,4,2,0,2,0,6,2,1,4,4,0,5,1,0,2,2,225,3,3,21,59,139,38,20,17,1,94,4,4,0,0,373,86,97,136,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,10,0,19,7,12,0,11,1,1,0,0,44,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,4,0,4,0,14,1,0,0,1,31,4,4,21,25,0,1,0,0,1,0,0,2,0,0,0,0,2
Sp: Dutchess County,1999,New York,0,NY313SK,0,0,0,1,2,6,6,0,14,2,2,4,6,360,4,4,19,51,282,158,88,63,7,519,25,15,0,10,1090,78,99,707,806,0,0,0,0,1,1,2,4,1,0,1,0,5,1,1,4,4,0,8,1,1,2,4,239,1,4,19,40,175,43,22,21,0,123,14,9,0,5,435,64,77,182,259,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,10,0,0,7,3,0,8,5,3,0,12,2,2,0,0,34,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,10,0,0,0,0,10,3,1,2,0,22,9,6,0,3,51,0,2,36,38,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Dutchess County,1998,New York,0,NY313SK,0,0,0,0,1,7,6,1,7,1,1,1,4,439,2,6,41,79,311,202,123,78,1,363,27,19,0,8,1050,128,142,596,738,0,1,0,0,0,1,0,2,2,0,2,0,4,8,1,3,2,1,6,0,1,1,4,299,2,6,37,74,180,53,34,18,1,108,4,2,0,2,484,119,136,167,303,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,20,0,0,9,11,0,21,13,8,0,17,0,0,0,0,62,20,23,39,62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,28,4,4,0,0,47,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1997,New York,0,NY313SK,0,0,0,0,11,4,4,0,7,2,2,1,2,454,3,6,34,75,336,180,106,69,5,547,25,19,0,6,1236,118,129,760,889,0,2,0,0,0,2,1,5,3,0,3,0,8,1,1,4,4,0,7,3,0,1,3,296,3,4,37,66,186,55,36,19,0,131,9,8,0,1,505,110,122,196,318,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,5,3,0,0,2,22,0,0,6,16,0,23,14,9,0,15,3,2,0,1,69,22,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,11,0,1,3,3,4,2,2,0,0,34,1,1,0,0,53,7,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1996,New York,0,NY313SK,0,0,0,2,5,11,10,1,13,2,2,3,6,498,3,6,29,90,370,216,122,92,2,487,36,20,2,14,1275,128,154,746,900,2,2,0,0,0,1,1,6,1,0,1,0,7,3,1,5,4,1,7,1,2,0,4,317,3,6,24,73,211,74,52,22,0,141,9,7,0,2,557,106,121,224,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,27,1,0,6,20,0,42,34,8,0,13,1,1,0,0,86,27,30,56,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,3,3,5,0,5,0,21,2,2,0,0,36,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1995,New York,0,NY313SK,0,0,1,5,6,12,11,1,12,5,1,1,5,530,0,10,52,105,363,181,102,71,8,760,41,33,3,5,1551,167,196,986,1182,0,0,2,0,0,0,1,3,1,0,1,0,4,5,0,7,6,1,8,3,0,1,4,396,0,11,47,104,234,54,30,23,1,384,9,6,2,1,865,162,182,449,631,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,48,0,0,10,38,0,28,17,11,0,85,4,3,0,1,168,48,50,118,168,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,30,4,3,0,1,55,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dutchess County,1994,New York,0,NY313SK,0,0,1,3,2,12,10,2,11,2,1,2,6,505,3,12,58,98,334,226,138,84,4,766,32,25,3,4,1561,171,197,1028,1225,1,0,0,0,0,0,0,1,2,1,3,0,4,2,1,8,5,3,8,2,0,2,4,327,3,10,47,73,194,71,40,29,2,386,17,14,0,3,823,133,151,477,628,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,3,1,0,1,1,36,0,0,14,22,0,40,27,12,1,47,3,2,0,1,131,36,39,92,131,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,3,0,1,0,1,0,0,21,0,1,0,2,18,7,4,3,0,21,17,17,0,0,72,3,8,46,54,0,0,0,0,1,0,0,1,0,0,0,0,1
